state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,ANGUWAR KUKA BOREHOLE,35/05/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26056/pu/176960/176960-1677586421.pdf,false
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,KUJIYEL BAKIN RIJIYA,35/05/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26056/pu/117271/117271-1677586123.pdf,false
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,"LILI, PRI. SCH. I",35/05/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26056/pu/117274/117274-1677585161.pdf,false
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,ANGUWAR KUKA ADJACENT DISPENSARY,35/05/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26056/pu/176959/176959-1677584375.pdf,false
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,ANGUWAR AREWA (OPEN SPACE),35/05/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26056/pu/176962/176962-1677582587.pdf,false
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,ANGUWAN  KUKA PRI SCHOOL,35/05/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26056/pu/117267/117267-1677510752.pdf,false
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,"LAWAN KALAM, BULAMA GATE",35/05/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26056/pu/117273/117273-1677509922.pdf,false
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,LILI KOFAR SARKI,35/05/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26056/pu/117276/117276-1677506913.pdf,false
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,MALLAM YA'U KOFAR BULAMA,35/05/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26056/pu/117277/117277-1677504017.pdf,false
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,BULAMA MUSTAPHA OPEN SPACE,35/05/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/019/019-1677376065.pdf,false
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,BULAMA MUSTAPHA DISPENSARY I,35/05/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/004/004-1677391660.pdf,false
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,FUNE MARKET STALL,35/05/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/023/023-1677377312.pdf,false
YOBE,FUNE,FUNE/NGELZARMA/MILBIYAR/LAWAN KALAM,MIL-BIYAR S.GARIN BUKAR,35/05/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/07/pu/015/015-1677376350.pdf,false
