state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,OSISIOMA,,UMUOKIRI VILLAGE SQUARE,01/11/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ABIA,OSISIOMA,,UMUOKIRI VILLAGE SQUARE,01/11/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1956/result_163622_1677675137_thumb.jpg,false
ABIA,OSISIOMA,,UMUOKIRI HEALTH CENTRE,01/11/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619133/result_163633_1677674956_thumb.jpg,false
ABIA,OSISIOMA,,UMUOKIRI / UMUODU PRIMARY SCHOOL,01/11/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1962/result_163628_1677674068_thumb.jpg,false
ABIA,OSISIOMA,,"UMULE VILLAGE HALL UMUAGBAI, AMATOR",01/11/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17643/pu/127552/127552-1677646267.pdf,true
ABIA,OSISIOMA,,MIGRANT FARMERS' PRIMARY SCHOOL IHIE,01/11/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17643/pu/127550/127550-1677645614.pdf,true
ABIA,OSISIOMA,,"COMMUNITY PRIMARY SCHOOL, UMUOYORO VILLAGE",01/11/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17643/pu/127551/127551-1677645277.pdf,true
ABIA,OSISIOMA,,UMUOSIAMA  CIVIC CENTRE,01/11/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17643/pu/127549/127549-1677643996.pdf,true
ABIA,OSISIOMA,,UMUDIKE VILLAGE HALL,01/11/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17643/pu/1967/1967-1677630422.pdf,true
ABIA,OSISIOMA,,UMUIGBE VILLAGE SQUARE,01/11/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17643/pu/1966/1966-1677629972.pdf,true
ABIA,OSISIOMA,,UMUOKORO CIVIC HALL,01/11/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17643/pu/1964/1964-1677627747.pdf,true
ABIA,OSISIOMA,,UMUODU VILLAGE SQUARE,01/11/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17643/pu/1963/1963-1677627163.pdf,true
ABIA,OSISIOMA,,AMAOGWUGWU VILLAGE SQUARE,01/11/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17643/pu/1961/1961-1677625807.pdf,true
ABIA,OSISIOMA,,UMUAGBAI COMM. SCHOOL,01/11/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17643/pu/1960/1960-1677625223.pdf,true
ABIA,OSISIOMA,,EKE NA AFOR SQUARE,01/11/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17643/pu/1957/1957-1677624481.pdf,true
ABIA,OSISIOMA,,UMUOYORO SQUARE,01/11/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17643/pu/1959/1959-1677624054.pdf,true
ABIA,OSISIOMA,,AMAPUIPE COMM. SCHOOL,01/11/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17643/pu/1956/1956-1677623394.pdf,false
ABIA,OSISIOMA,,UMUOKORO UKWU SQUARE,01/11/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/003/003-1677390151.pdf,false
