state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,DAMATURU,NAYINAWA,KANDAHAR RESQUE BOREHOLE,35/03/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672797/result_62295_1677488196_thumb.jpg,true
YOBE,DAMATURU,NAYINAWA,NAYINAWA LAYIN MAKABARTA BOREHOLE,35/03/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176778/176778-1677589975.pdf,true
YOBE,DAMATURU,NAYINAWA,TUKUBAN AKAWU VIEWING CENTRE,35/03/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176783/176783-1677588646.pdf,false
YOBE,DAMATURU,NAYINAWA,NAYINAWA BOREHOLE BAYAN MASS,35/03/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176772/176772-1677587548.pdf,true
YOBE,DAMATURU,NAYINAWA,BULAMA TALBA II,35/03/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176762/176762-1677587323.pdf,true
YOBE,DAMATURU,NAYINAWA,SANI DAURA CLINIC,35/03/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176769/176769-1677586612.pdf,true
YOBE,DAMATURU,NAYINAWA,BULAMA SHETTIMARI II,35/03/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176761/176761-1677585105.pdf,false
YOBE,DAMATURU,NAYINAWA,NAYI NAWA OPEN SPACE,35/03/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176773/176773-1677519275.pdf,false
YOBE,DAMATURU,NAYINAWA,BULAMA MODU II,35/03/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176758/176758-1677515424.pdf,false
YOBE,DAMATURU,NAYINAWA,ABBARI BOREHOLE GUDAMA LAYOUT,35/03/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176767/176767-1677513472.pdf,false
YOBE,DAMATURU,NAYINAWA,NAYINAWA DISPENSARY,35/03/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176775/176775-1677511886.pdf,false
YOBE,DAMATURU,NAYINAWA,MEDICAL STORE GATE,35/03/09/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26037/pu/176786/176786-1677507571.pdf,false
