state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,FUNAKAYE,,UNG. SARKIN YAKI GASAWA LAMARANA,15/05/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637838/result_100429_1677506602_thumb.jpg,true
GOMBE,FUNAKAYE,,"UNG. KELLUMI , HAMMA HAMMA OPEN SPACE",15/05/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637843/result_100434_1677506425_thumb.jpg,true
GOMBE,FUNAKAYE,,"UNG.  MADAKI, MAGISTRATE COURT- I",15/05/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20865/pu/142937/142937-1677519431.pdf,false
GOMBE,FUNAKAYE,,"UNG. SARKIN YAKI, PRISON YARO",15/05/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20865/pu/43436/43436-1677518802.pdf,false
GOMBE,FUNAKAYE,,"UNG. SARKIN YAKI, KOFAR ZONGO",15/05/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20865/pu/43437/43437-1677518489.pdf,false
GOMBE,FUNAKAYE,,"UNG. BARDE, WOMEN CENTRE",15/05/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20865/pu/43443/43443-1677517980.pdf,false
GOMBE,FUNAKAYE,,VERTINARY UPPER AREA COURT,15/05/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20865/pu/142949/142949-1677517596.pdf,false
GOMBE,FUNAKAYE,,UNG. BARDE ALFIJIRI MEDICAL CENTRE,15/05/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20865/pu/142946/142946-1677517219.pdf,false
GOMBE,FUNAKAYE,,UNG. DANJIAJO MAIKANO MAI-KATIFA OPEN SPACE,15/05/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20865/pu/142941/142941-1677516958.pdf,false
GOMBE,FUNAKAYE,,UNG. ISAH GIDAN ALKALI,15/05/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20865/pu/142944/142944-1677515994.pdf,false
GOMBE,FUNAKAYE,,"BOGGA RABO, KOFAR JAURO",15/05/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20865/pu/43450/43450-1677515535.pdf,false
GOMBE,FUNAKAYE,,ALMAJIRI SCHOOL,15/05/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20865/pu/142948/142948-1677515266.pdf,false
GOMBE,FUNAKAYE,,"UNG. ISA, KOFAR ISA",15/05/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20865/pu/43441/43441-1677515017.pdf,false
GOMBE,FUNAKAYE,,"UNG. MAIDUGURI, CENTRAL PRI. SCH.",15/05/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20865/pu/43447/43447-1677514747.pdf,false
GOMBE,FUNAKAYE,,BAJOGA SOUTH PRIMARY SCHOOL JAMAGU,15/05/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20865/pu/142939/142939-1677514498.pdf,false
GOMBE,FUNAKAYE,,UNG. BARDE KOLO DAN FANNA,15/05/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20865/pu/142945/142945-1677513819.pdf,false
GOMBE,FUNAKAYE,,UNG. MADAKI MAI UNG. DAN BABA BOREHOLE,15/05/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3388/ward/20865/pu/142947/142947-1677513804.pdf,false
