state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KONDUGA,AUNO / CHABBOL,TA-ALIMUL ALHFAL INT. ISL.SCH.,08/16/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627815/result_186037_1677502886_thumb.jpg,true
BORNO,KONDUGA,AUNO / CHABBOL,"POMPOMARI PRI. SCH. , POMPOMARI  I",08/16/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24600/result_186010_1677502223_thumb.jpg,true
BORNO,KONDUGA,AUNO / CHABBOL,BULABULIN BOREHOLE,08/16/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627838/result_186020_1677506133_thumb.jpg,true
BORNO,KONDUGA,AUNO / CHABBOL,"ABBA KASHIMRI , ABBA KASHIMRI",08/16/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24599/result_186009_1677506688_thumb.jpg,true
BORNO,KONDUGA,AUNO / CHABBOL,BULAMA KYARI MAINA BOREHOLE,08/16/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627813/result_186035_1677508888_thumb.jpg,true
BORNO,KONDUGA,AUNO / CHABBOL,1000 HOUSING UNIT FIRE SERVICE,08/16/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627817/result_186039_1677502824_thumb.jpg,true
BORNO,KONDUGA,AUNO / CHABBOL,TRANSFORMER LAYIN MAKARANTA,08/16/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627807/result_186029_1677501849_thumb.jpg,true
BORNO,KONDUGA,AUNO / CHABBOL,"POMPOMARI PRI. SCH. , POMPOMARI  II",08/16/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24601/result_186011_1677508959_thumb.jpg,true
BORNO,KONDUGA,AUNO / CHABBOL,AUNO PRIMARY SCHOOL HEALTH CENTRE,08/16/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627798/result_186019_1677508180_thumb.jpg,true
BORNO,KONDUGA,AUNO / CHABBOL,ABBA KASHIMIRI II,08/16/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627799/result_186021_1677508516_thumb.jpg,true
BORNO,KONDUGA,AUNO / CHABBOL,GDJSS 1000 HOUSING UNIT,08/16/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627819/result_186041_1677504180_thumb.jpg,true
BORNO,KONDUGA,AUNO / CHABBOL,"ZARMARI , ZARMARI",08/16/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24596/result_186006_1677504195_thumb.jpg,true
BORNO,KONDUGA,AUNO / CHABBOL,GAMBORI BOREHOLE,08/16/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627811/result_186033_1677501803_thumb.jpg,true
BORNO,KONDUGA,AUNO / CHABBOL,"FASHAR PRI. SCH. , FASHAR",08/16/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24597/result_186007_1677502202_thumb.jpg,true
BORNO,KONDUGA,AUNO / CHABBOL,BULAMARI BOREHOLE,08/16/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627805/result_186027_1677503201_thumb.jpg,true
BORNO,KONDUGA,AUNO / CHABBOL,PRIMARY HEALTHCARE NJIMTILO,08/16/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627816/result_186038_1677503172_thumb.jpg,true
