state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,S/BIRNI GABAS   /  BAKIN GIDAN MAI UNGUWA,36/05/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118138/result_65578_1677500767_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,MAIGIZARE I  / BAKIN GIDAN HAKIMI,36/05/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118132/result_65572_1677500104_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,YAR LABE / BAKIN GIDAN HAKIMI,36/05/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118146/result_65586_1677501409_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,SAKKARAWA I /  BAKIN GIDAN HAKIMI,36/05/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118147/result_65587_1677501515_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,JAURIN GABAS I    /  BAKIN GIDAN HAKIMI,36/05/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118140/result_65580_1677500962_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,MARKE D/F /K/YAMMA,36/05/08/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673963/result_65605_1677503343_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,SAKKARAWA II   /  DAN HILI,36/05/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118148/result_65588_1677501605_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,AWALA LANGO D/FILI,36/05/08/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673967/result_65609_1677503798_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,KAIDA   /    PRIMARY SCHOOL,36/05/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118156/result_65596_1677502636_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,GIDAN BUNU I    /  OFISHIN HAKIMI,36/05/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118150/result_65590_1677502125_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,KOFAR YAMMA  /  B/RIMI,36/05/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118137/result_65577_1677500669_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,DAZA NOMADIC PRI.SCH,36/05/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673960/result_65602_1677503090_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,UNG/MARAFA/D FILI,36/05/08/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673966/result_65608_1677503662_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,JAURIN YAMMA   /  BAKIN GIDAN HAKIMI,36/05/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118142/result_65582_1677501171_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,LANGO     /  B/G/HAKIMI,36/05/08/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118157/result_65597_1677502740_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,MARKE II   /  DAN HILI,36/05/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118144/result_65584_1677501308_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,GIDAN GOJE D/FILI,36/05/08/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673965/result_65607_1677503524_thumb.jpg,false
ZAMFARA,BUNGUDU,RAWAYYA/ BELA,KOFAR GABAS I    / BAKIN GIDAN RASHI,36/05/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118130/result_65570_1677499404_thumb.jpg,false
