state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IPOKIA,IJOFIN/IDOSA,"ZEBE SQUARE VATIPA, IKEFIN",27/14/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661398/result_79608_1677535304_thumb.jpg,false
OGUN,IPOKIA,IJOFIN/IDOSA,OPP. ONIJOFIN PALACE,27/14/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91997/result_79603_1677533816_thumb.jpg,false
OGUN,IPOKIA,IJOFIN/IDOSA,VATIPA SQUARE,27/14/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91992/result_79598_1677533737_thumb.jpg,false
OGUN,IPOKIA,IJOFIN/IDOSA,I.P;L.G. SCHOOL IDOSEMO,27/14/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91987/result_79593_1677533676_thumb.jpg,false
OGUN,IPOKIA,IJOFIN/IDOSA,OPEN SPACE AT TONGEJI WATER WORKS,27/14/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661397/result_79607_1677533590_thumb.jpg,false
OGUN,IPOKIA,IJOFIN/IDOSA,ILUFE,27/14/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91996/result_79602_1677533514_thumb.jpg,false
OGUN,IPOKIA,IJOFIN/IDOSA,ARIGO SQUARE,27/14/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91986/result_79592_1677533331_thumb.jpg,false
OGUN,IPOKIA,IJOFIN/IDOSA,I.P.L.G. SCHOOL BODE ASE,27/14/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91991/result_79597_1677533423_thumb.jpg,false
OGUN,IPOKIA,IJOFIN/IDOSA,BASE AT ITA WHANSE SQUARE,27/14/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661395/result_79605_1677533207_thumb.jpg,true
OGUN,IPOKIA,IJOFIN/IDOSA,ISII SQUARE,27/14/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91994/result_79600_1677533110_thumb.jpg,false
OGUN,IPOKIA,IJOFIN/IDOSA,TOWN HALL SENKAME/SETOKO,27/14/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661396/result_79606_1677533004_thumb.jpg,false
OGUN,IPOKIA,IJOFIN/IDOSA,KATE SQUARE,27/14/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91990/result_79596_1677532932_thumb.jpg,false
OGUN,IPOKIA,IJOFIN/IDOSA,KOSOMI  SQUARE,27/14/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91985/result_79591_1677532764_thumb.jpg,false
OGUN,IPOKIA,IJOFIN/IDOSA,VATIPA,27/14/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91998/result_79604_1677532687_thumb.jpg,false
OGUN,IPOKIA,IJOFIN/IDOSA,I.P.L.G. SCHOOL IDOPETU,27/14/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91993/result_79599_1677532580_thumb.jpg,false
OGUN,IPOKIA,IJOFIN/IDOSA,I.P.L.G. SCHOOL IDOSA,27/14/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/91988/result_79594_1677532489_thumb.jpg,false
OGUN,IPOKIA,IJOFIN/IDOSA,I.P.L.G. SCHOOL - ILEPA,27/14/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/007/007-1677415538.pdf,false
OGUN,IPOKIA,IJOFIN/IDOSA,BAPT. SCHOOL ITA - ONIMASA,27/14/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/005/005-1677414230.pdf,false
OGUN,IPOKIA,IJOFIN/IDOSA,IDOWE TOWN HALL,27/14/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/004/004-1677413435.pdf,false
OGUN,IPOKIA,IJOFIN/IDOSA,I.P.L.G. SCHOOL TONGEJI ISLAND,27/14/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/003/003-1677412784.pdf,false
OGUN,IPOKIA,IJOFIN/IDOSA,METHODIST SCHOOL IJOFIN,27/14/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/002/002-1677411377.pdf,false
OGUN,IPOKIA,IJOFIN/IDOSA,I.P.L.G. SCHOOL  - IJOFIN,27/14/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/001/001-1677408793.pdf,false
OGUN,IPOKIA,IJOFIN/IDOSA,OKE ASA SQUARE,27/14/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/006/006-1677401949.pdf,false
OGUN,IPOKIA,IJOFIN/IDOSA,GBAO TOWN HALL,27/14/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/012/012-1677367432.pdf,false
OGUN,IPOKIA,IJOFIN/IDOSA,ITA ODOJIGAN,27/14/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/018/018-1677362925.pdf,false
