state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,SHANONO,DUTSEN-BAKOSHI,KANKARA II,19/35/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645867/result_127907_1677594707_thumb.jpg,false
KANO,SHANONO,DUTSEN-BAKOSHI,DUTSEN BAKOSHI JIKAMSHI,19/35/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645866/result_127906_1677594265_thumb.jpg,false
KANO,SHANONO,DUTSEN-BAKOSHI,KAROFI,19/35/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645865/result_127905_1677594068_thumb.jpg,false
KANO,SHANONO,DUTSEN-BAKOSHI,UNGUWAR SODA,19/35/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63194/result_127902_1677593599_thumb.jpg,false
KANO,SHANONO,DUTSEN-BAKOSHI,GASAWA II,19/35/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,SHANONO,DUTSEN-BAKOSHI,GODA CIKIN CHIKIN GARI,19/35/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63188/result_127896_1677591302_thumb.jpg,false
KANO,SHANONO,DUTSEN-BAKOSHI,JIKANSHI,19/35/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63189/result_127897_1677591823_thumb.jpg,false
KANO,SHANONO,DUTSEN-BAKOSHI,KAFI II,19/35/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63191/result_127899_1677592316_thumb.jpg,false
KANO,SHANONO,DUTSEN-BAKOSHI,KANKARA,19/35/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63192/result_127900_1677592710_thumb.jpg,false
KANO,SHANONO,DUTSEN-BAKOSHI,DOROGO,19/35/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63185/result_127893_1677590221_thumb.jpg,false
KANO,SHANONO,DUTSEN-BAKOSHI,GASAWA I,19/35/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,SHANONO,DUTSEN-BAKOSHI,BAYAN-DUTSE,19/35/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63184/result_127892_1677589769_thumb.jpg,false
KANO,SHANONO,DUTSEN-BAKOSHI,RIMI TAINI,19/35/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/35/ward/02/pu/010/010-1677369757.pdf,false
KANO,SHANONO,DUTSEN-BAKOSHI,KAFI  I,19/35/02/007,,false
KANO,SHANONO,DUTSEN-BAKOSHI,YANSHADO,19/35/02/012,,false
KANO,SHANONO,DUTSEN-BAKOSHI,DOROGO/YANLAMBA,19/35/02/013,,false
