state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IHITTE/UBOMA (ISINWEKE),,UMUMGBOGHOKE HALL,16/07/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/012/012-1677391345.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUEZEIGWE VILLAGE HALL,16/07/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/002/002-1677388715.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,AMAINYINTA CENTRAL SCH.,16/07/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/006/006-1677386956.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,PRI. SCH. AMAINYINTA,16/07/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/005/005-1677386304.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUARUGWU VILL. HALL,16/07/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/001/001-1677370406.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,EKEAMAINYI MARKET SQ.,16/07/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/011/011-1677367983.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,EKEIKPA MARKET SQ. II,16/07/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/004/004-1677366458.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,"COMMUNITY SCH., UMUNAHIHIE",16/07/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/013/013-1677365628.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,ELUOKPU SQUARE,16/07/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/008/008-1677365269.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,EKEIKPA MARKET SQ. I,16/07/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/003/003-1677364676.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUECHETU SQ.,16/07/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/009/009-1677363930.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,OGBOTO UMUTUADA,16/07/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/010/010-1677362579.pdf,false
IMO,IHITTE/UBOMA (ISINWEKE),,UMUALUBI VILL. SQ.,16/07/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/007/007-1677360736.pdf,false
