state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAJURU,KALLAH,ANG. SARKI I/ K/G SARKI,18/12/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54425/result_115543_1677693515_thumb.jpg,false
KADUNA,KAJURU,KALLAH,P.H.C GEFE I,18/12/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642260/result_115559_1677693202_thumb.jpg,false
KADUNA,KAJURU,KALLAH,OPEN SPACE NEAR K/G ASUBAMI,18/12/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643282/result_115558_1677690253_thumb.jpg,false
KADUNA,KAJURU,KALLAH,UNGUWA MADAKI II/ L.G.E.A. KALLAH,18/12/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54439/result_115557_1677690037_thumb.jpg,false
KADUNA,KAJURU,KALLAH,LIBERE GARI/ K/G M/ANGUWA,18/12/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54438/result_115556_1677689795_thumb.jpg,false
KADUNA,KAJURU,KALLAH,LIBERE II/ LGEA PRI. LIBERE,18/12/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54437/result_115555_1677689472_thumb.jpg,false
KADUNA,KAJURU,KALLAH,LIBERE IDU I/ LGEA PRI. IDU,18/12/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54436/result_115554_1677689288_thumb.jpg,false
KADUNA,KAJURU,KALLAH,UNG. GALADIMA/ K/G M/ANGUWA,18/12/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54435/result_115553_1677689006_thumb.jpg,false
KADUNA,KAJURU,KALLAH,GEFE II/ LGEA PRI. GEFE II,18/12/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54434/result_115552_1677688795_thumb.jpg,false
KADUNA,KAJURU,KALLAH,GEFE I/ LGEA PRI. GEFE I,18/12/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54433/result_115551_1677688534_thumb.jpg,false
KADUNA,KAJURU,KALLAH,KALLAH EAST/ VET. CLINIC,18/12/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54432/result_115550_1677688306_thumb.jpg,true
KADUNA,KAJURU,KALLAH,MAGUNGUNA/ K/G M/MANGUNGUNA,18/12/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54431/result_115549_1677688088_thumb.jpg,false
KADUNA,KAJURU,KALLAH,ATIJIRI/ K/G M/ANGUWA,18/12/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54430/result_115548_1677686393_thumb.jpg,false
KADUNA,KAJURU,KALLAH,ITACI/ LGEA PRI. ITICI,18/12/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54429/result_115547_1677686147_thumb.jpg,false
KADUNA,KAJURU,KALLAH,ANG. MAIDABO/ K/G M/ANGUWAN,18/12/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54428/result_115546_1677685840_thumb.jpg,false
KADUNA,KAJURU,KALLAH,ANG. MADAKI/ LGEA PRI. KALLAH,18/12/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54427/result_115545_1677685500_thumb.jpg,false
KADUNA,KAJURU,KALLAH,ANG. SARKI II/ KALLAH CLINIC,18/12/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54426/result_115544_1677685164_thumb.jpg,false
