state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,OHAUKWU,NGBO,OBODO NDIEDE PLAY GROUND,11/12/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33834/result_151591_1677794489_thumb.jpg,false
EBONYI,OHAUKWU,NGBO,NDIAGU-IDAKA PRI. SCH.  I,11/12/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632027/result_151616_1677793774_thumb.jpg,false
EBONYI,OHAUKWU,NGBO,UDOKA PRI. SCH. OKWERIKE II,11/12/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632024/result_151613_1677783903_thumb.jpg,false
EBONYI,OHAUKWU,NGBO,UDOKA PRI. SCH. OKWERIKE I,11/12/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632023/result_151612_1677783682_thumb.jpg,false
EBONYI,OHAUKWU,NGBO,OGBUEGU P/G,11/12/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632022/result_151611_1677783567_thumb.jpg,false
EBONYI,OHAUKWU,NGBO,OBODO OGALI P/G,11/12/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632021/result_151610_1677783440_thumb.jpg,false
EBONYI,OHAUKWU,NGBO,NDIEGU NWITE P/G,11/12/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632019/result_151608_1677783215_thumb.jpg,false
EBONYI,OHAUKWU,NGBO,UMUEZEAKA HIGH SCH. NGBO,11/12/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632018/result_151607_1677783108_thumb.jpg,false
EBONYI,OHAUKWU,NGBO,NDIAGU-ONWE AKIRI,11/12/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632017/result_151606_1677782935_thumb.jpg,false
EBONYI,OHAUKWU,NGBO,NDIAGU-UDUOME P/G,11/12/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632016/result_151605_1677782718_thumb.jpg,false
EBONYI,OHAUKWU,NGBO,NDULO UMUEZEAKA P/G II,11/12/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632015/result_151604_1677782432_thumb.jpg,false
EBONYI,OHAUKWU,NGBO,NDIEGU ELOM P/G,11/12/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632014/result_151603_1677782187_thumb.jpg,false
EBONYI,OHAUKWU,NGBO,PRI. SCH. NDIAGU UTOBO,11/12/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33843/result_151600_1677781857_thumb.jpg,false
EBONYI,OHAUKWU,NGBO,PRI. SCH. AKPAGU AMOFFIA  HALL  I,11/12/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33841/result_151598_1677781569_thumb.jpg,false
EBONYI,OHAUKWU,NGBO,UMUNNAKWE PRI. SCH. ABARIGWE,11/12/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33840/result_151597_1677781434_thumb.jpg,false
EBONYI,OHAUKWU,NGBO,HILL TOP PRI. SCH. ABARIGWE,11/12/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33839/result_151596_1677781316_thumb.jpg,false
EBONYI,OHAUKWU,NGBO,CENTRAL SCHOOL OBODOEJE HALL II,11/12/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33838/result_151595_1677781144_thumb.jpg,false
EBONYI,OHAUKWU,NGBO,CENTRAL SCHOOL OBODOEJE HALL I,11/12/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33837/result_151594_1677779902_thumb.jpg,false
EBONYI,OHAUKWU,NGBO,NDULO UMUEZEAKA PLAY GROUND,11/12/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33835/result_151592_1677779170_thumb.jpg,false
