state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,UKUM,ITYULUV,MARARABA MARKET,07/21/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626585/result_182530_1677773434_thumb.jpg,false
BENUE,UKUM,ITYULUV,APEGBAN VILLAGE - APEGBAN VILLAGE SSTTLEMENT OPEN SPACE,07/21/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21882/result_182518_1677773251_thumb.jpg,false
BENUE,UKUM,ITYULUV,IGBUDU YONGO VILLAGE - TSE-IGBUDU OPEN SPACE,07/21/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21891/result_182527_1677603695_thumb.jpg,false
BENUE,UKUM,ITYULUV,AJANTA VILLAGE - TSE AJANTA VILLAGE OPEN SPACE,07/21/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21881/result_182517_1677601593_thumb.jpg,false
BENUE,UKUM,ITYULUV,AGBOR VILLAGE - SCHOOL COMPOUND,07/21/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21880/result_182516_1677600616_thumb.jpg,false
BENUE,UKUM,ITYULUV,TACHIA MARKET - TACHIA MARKET SQUARE,07/21/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21888/result_182524_1677599350_thumb.jpg,false
BENUE,UKUM,ITYULUV,KARMEM MARKET - KARMEM MARKET SQUARE,07/21/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21887/result_182523_1677597748_thumb.jpg,false
BENUE,UKUM,ITYULUV,"LGEA SCHOOL, GBERNEV - SCHOOL COMPOUND",07/21/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21885/result_182521_1677582314_thumb.jpg,false
BENUE,UKUM,ITYULUV,"LGEA SCHOOL, GBAGIR - GBAGIR PRIMARY SCHOOL",07/21/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21884/result_182520_1677582200_thumb.jpg,false
BENUE,UKUM,ITYULUV,UKYONGO VILLAGE - NEW - UKYONGO MARKET SQUARE,07/21/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21890/result_182526_1677589754_thumb.jpg,false
BENUE,UKUM,ITYULUV,LGEA PRIMARY SCHOOL GENABE,07/21/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626584/result_182529_1677588188_thumb.jpg,false
BENUE,UKUM,ITYULUV,UGEMA VILLAGE - UGEMA VILLAGE SETTLEMENT,07/21/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21889/result_182525_1677586904_thumb.jpg,false
BENUE,UKUM,ITYULUV,GBAGIR MARKET - GBAGIR MARKET SQUARE,07/21/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21883/result_182519_1677581901_thumb.jpg,false
BENUE,UKUM,ITYULUV,NKST AZANDE,07/21/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626583/result_182528_1677581132_thumb.jpg,false
BENUE,UKUM,ITYULUV,HWAMBE VILLAGE - HWAMBE MARKET,07/21/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/007/007-1677404760.pdf,false
