state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,NKWERRE,OWERRE NKWORJI II,ISIOWERRE AGBALA HALL,16/14/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46486/result_104176_1677541030_thumb.jpg,false
IMO,NKWERRE,OWERRE NKWORJI II,UMUMBARA HALL,16/14/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/009/009-1677370450.pdf,false
IMO,NKWERRE,OWERRE NKWORJI II,CENTRAL SCH. UMUOKE,16/14/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/007/007-1677362536.pdf,false
IMO,NKWERRE,OWERRE NKWORJI II,GIRLS' SEC. SCH. OWERRE NKWORJI,16/14/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/001/001-1677360872.pdf,false
IMO,NKWERRE,OWERRE NKWORJI II,ISHIOWERRE HALL I,16/14/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/004/004-1677359929.pdf,false
IMO,NKWERRE,OWERRE NKWORJI II,ISHIOWERRE HALL II,16/14/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/005/005-1677359674.pdf,false
IMO,NKWERRE,OWERRE NKWORJI II,UMOKE PRI. SCH.,16/14/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/006/006-1677359080.pdf,false
IMO,NKWERRE,OWERRE NKWORJI II,"CIVIC CENTRE, ISHIOWERRE",16/14/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/012/012-1677358762.pdf,false
IMO,NKWERRE,OWERRE NKWORJI II,UMUOKE PRI. SCH.,16/14/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/003/003-1677358725.pdf,false
IMO,NKWERRE,OWERRE NKWORJI II,OFORIE VILLAGE HALL,16/14/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/002/002-1677358647.pdf,false
IMO,NKWERRE,OWERRE NKWORJI II,AGBALA HALL,16/14/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/010/010-1677358630.pdf,false
IMO,NKWERRE,OWERRE NKWORJI II,UMUWAKWA HALL,16/14/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/011/011-1677358617.pdf,false
