state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ZAKI,MURMUR NORTH,"AMADA,   NEAR VILLAGE HEAD",05/20/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18798/pu/16862/16862-1677621151.pdf,false
BAUCHI,ZAKI,MURMUR NORTH,"MURMUR,  PRIMARY SCHOOL",05/20/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18798/pu/16859/16859-1677619720.pdf,false
BAUCHI,ZAKI,MURMUR NORTH,"BURKUMA,   NEAR VILLAGE HEAD",05/20/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18798/pu/16861/16861-1677619497.pdf,false
BAUCHI,ZAKI,MURMUR NORTH,MALO   NEAR VILLAGE HEAD,05/20/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18798/pu/16869/16869-1677619410.pdf,false
BAUCHI,ZAKI,MURMUR NORTH,"YALWA,     NEAR VILLAGE HEAD",05/20/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18798/pu/16865/16865-1677619347.pdf,false
BAUCHI,ZAKI,MURMUR NORTH,CHACHARAM   NEAR VILLAGE HEAD,05/20/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18798/pu/16870/16870-1677619050.pdf,false
BAUCHI,ZAKI,MURMUR NORTH,MURMUR K/FADA II,05/20/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18798/pu/132151/132151-1677618997.pdf,true
BAUCHI,ZAKI,MURMUR NORTH,ALH. MAI DARIYA BOREHOLE,05/20/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18798/pu/132152/132152-1677618785.pdf,false
BAUCHI,ZAKI,MURMUR NORTH,"MADUFA EAST,  PRIMARY SCHOOL",05/20/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18798/pu/16866/16866-1677618573.pdf,false
BAUCHI,ZAKI,MURMUR NORTH,"WASARI,     NEAR VILLAGE HEAD",05/20/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18798/pu/16864/16864-1677617969.pdf,false
BAUCHI,ZAKI,MURMUR NORTH,"KACHAN,   NEAR VILLAGE HEAD",05/20/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18798/pu/16863/16863-1677617406.pdf,false
BAUCHI,ZAKI,MURMUR NORTH,"MADUFA  WEST,  PRIMARY SCHOOL",05/20/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/009/009-1677394773.pdf,false
BAUCHI,ZAKI,MURMUR NORTH,"MURMUR ,  KOFAR FADA",05/20/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/002/002-1677394708.pdf,false
BAUCHI,ZAKI,MURMUR NORTH,ILALLA   NEAR VILLAGE HEAD,05/20/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/013/013-1677394519.pdf,false
BAUCHI,ZAKI,MURMUR NORTH,"MADUFA  SOUTH,  PRIMARY SCHOOL",05/20/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/010/010-1677394199.pdf,false
