state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IBEJU/LEKKI,"03, (ORIMEDU III)",OPEN SPACE ALONG THE ROAD AT IGANDO ORUDU VILLAGE,24/09/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23382/pu/80797/80797-1677507117.pdf,false
LAGOS,IBEJU/LEKKI,"03, (ORIMEDU III)",PREMISES OF COMMUNITY SECONDARY SCHOOL DEBOJO,24/09/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23382/pu/158554/158554-1677507083.pdf,false
LAGOS,IBEJU/LEKKI,"03, (ORIMEDU III)","PRMEISES OF L.G. MARKET STALL, ELEKO II",24/09/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23382/pu/80802/80802-1677507001.pdf,false
LAGOS,IBEJU/LEKKI,"03, (ORIMEDU III)",OPEN SPACE IN FRONT OF BAALE'S HOUSE AT SOLU ORUMMIJA,24/09/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23382/pu/80795/80795-1677506932.pdf,false
LAGOS,IBEJU/LEKKI,"03, (ORIMEDU III)",IN FRONT OF COMMUNITY TOWN HALL SOLU-ALADE,24/09/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23382/pu/158552/158552-1677506826.pdf,false
LAGOS,IBEJU/LEKKI,"03, (ORIMEDU III)","OPEN SPACE IN FRONT OF HOUSE NO. 33, OKE BALOGUN STREET, IDADO",24/09/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23382/pu/158555/158555-1677506797.pdf,false
LAGOS,IBEJU/LEKKI,"03, (ORIMEDU III)",PREMISES OF L.G. SCH. SOLU ALADE,24/09/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23382/pu/80796/80796-1677506780.pdf,false
LAGOS,IBEJU/LEKKI,"03, (ORIMEDU III)",IN FRONT OF BADORE COMMUNITY HALL,24/09/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23382/pu/158556/158556-1677506739.pdf,false
LAGOS,IBEJU/LEKKI,"03, (ORIMEDU III)",OPEN SPACE IN FRONT OF ASANO OGUN'S HOUSE,24/09/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23382/pu/80800/80800-1677506629.pdf,false
LAGOS,IBEJU/LEKKI,"03, (ORIMEDU III)","PRMEISES OF L.G. MARKET STALL, ELEKO I",24/09/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23382/pu/80801/80801-1677506624.pdf,false
LAGOS,IBEJU/LEKKI,"03, (ORIMEDU III)",IN FRONT OF COMMUNITY TOWN HALL IGANDO ORUDU,24/09/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23382/pu/158553/158553-1677506570.pdf,false
LAGOS,IBEJU/LEKKI,"03, (ORIMEDU III)",OPEN SPACE AT THE JUNCTION OF ELEEKO,24/09/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23382/pu/158557/158557-1677506569.pdf,false
LAGOS,IBEJU/LEKKI,"03, (ORIMEDU III)","OPEN SPACE IN FRONT OF HOUSE NO. 7 OLORUNSOGO STREET, ELEEKO",24/09/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23382/pu/158558/158558-1677506428.pdf,false
LAGOS,IBEJU/LEKKI,"03, (ORIMEDU III)",PREMISES OF F.O.A. SCH. IDADO,24/09/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23382/pu/80799/80799-1677506377.pdf,false
LAGOS,IBEJU/LEKKI,"03, (ORIMEDU III)",OPEN SPACE IN FRONT OF BAALE'S HOUSE AT DEBOJO,24/09/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/05/pu/004/004-1677374454.pdf,false
