state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,GOKANA,YEGHE I,"LOOYAAKOO,NUGBE/GBOBARI",32/12/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25444/pu/109440/109440-1677686406.pdf,true
RIVERS,GOKANA,YEGHE I,"MAAZI SQUARE,DEMUE III",32/12/15/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25444/pu/109439/109439-1677682450.pdf,false
RIVERS,GOKANA,YEGHE I,"C.P.S BUA YEGHE,NUGBE I",32/12/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25444/pu/109437/109437-1677680910.pdf,false
RIVERS,GOKANA,YEGHE I,C.P.S DEMUE II,32/12/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25444/pu/109436/109436-1677679833.pdf,false
RIVERS,GOKANA,YEGHE I,C.P.S BOGHO,32/12/15/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25444/pu/109433/109433-1677676728.pdf,false
RIVERS,GOKANA,YEGHE I,C.P.S.BUA.YEGHE NUGBE III,32/12/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25444/pu/172149/172149-1677674547.pdf,false
RIVERS,GOKANA,YEGHE I,"C.P.S BOGHO,GIOGON BANK",32/12/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25444/pu/109432/109432-1677673050.pdf,false
RIVERS,GOKANA,YEGHE I,"C.P.S BUA YEGHE,NUGBE II",32/12/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25444/pu/109438/109438-1677672017.pdf,false
RIVERS,GOKANA,YEGHE I,C.PS III DEMUE I,32/12/15/004,,false
RIVERS,GOKANA,YEGHE I,"C.PS II YEGHE,BARANUBE I",32/12/15/003,,false
