state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ILAJE,UGBO V,"ZION IKORIGHO, NEAR E. AJIMUDAS HOUSE",28/10/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94509/result_83118_1677501716_thumb.jpg,true
ONDO,ILAJE,UGBO V,ODO FADO II F.A.C PRY SCHOOL ODO FADO,28/10/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94519/result_83128_1677502126_thumb.jpg,true
ONDO,ILAJE,UGBO V,"AJEGUNLE 11, L.A SCH AJEGUNLE",28/10/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94507/result_83116_1677501613_thumb.jpg,true
ONDO,ILAJE,UGBO V,"IKORIGHO I, L.A SCH IKORIGHO",28/10/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94510/result_83119_1677496317_thumb.jpg,true
ONDO,ILAJE,UGBO V,"OPEN SPACE NEAR HOLY CENTER, ODO FADO",28/10/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662371/result_83131_1677502208_thumb.jpg,true
ONDO,ILAJE,UGBO V,"ILUERI, OPEN SPACE AT ILUERI",28/10/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94512/result_83121_1677501796_thumb.jpg,true
ONDO,ILAJE,UGBO V,"ODONLA II, OPEN SPACE AT ODONLA MEDUNOYE",28/10/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/012/012-1677362564.pdf,false
ONDO,ILAJE,UGBO V,"AJEGUNLE 1, L.A SCH AJEGUNLE",28/10/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/003/003-1677360263.pdf,false
ONDO,ILAJE,UGBO V,"OJUMOLE 11, F.A.C OJUMOLE",28/10/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/002/002-1677359837.pdf,false
ONDO,ILAJE,UGBO V,"ZION ILUABO, OPEN SPACE AT ZION ILUABO",28/10/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/013/013-1677359764.pdf,false
ONDO,ILAJE,UGBO V,"JIRINWO, NEAR AJUROJUS COMPOUND JIRINWO",28/10/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/014/014-1677359435.pdf,false
ONDO,ILAJE,UGBO V,"IKORIGHO ZION, MOGOHEN HIGH SCH IKORIGHO",28/10/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/005/005-1677359307.pdf,false
ONDO,ILAJE,UGBO V,"IKORIGHO OTUMARA, NEAR OBAZUAYES COMPOUND",28/10/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/010/010-1677359195.pdf,false
ONDO,ILAJE,UGBO V,OPEN SPACE  BESIDES AKINSOLU'S COMPOUND JINRINWO,28/10/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/018/018-1677359100.pdf,false
ONDO,ILAJE,UGBO V,"OJUMOLE 1, F.A.C OJUMOLE",28/10/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/001/001-1677358836.pdf,false
ONDO,ILAJE,UGBO V,"ODO FADO I, F.A.C PRY SCHOOL ODO FADO",28/10/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/015/015-1677358701.pdf,false
ONDO,ILAJE,UGBO V,"IKORIGHO II,  L.A SCH IKORIGHO",28/10/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/008/008-1677358595.pdf,false
ONDO,ILAJE,UGBO V,OPEN SPACE AT AKINLOYE'S COMPOUND ODONLA,28/10/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/017/017-1677358574.pdf,false
ONDO,ILAJE,UGBO V,"ODONLA I, F.A.C PRY SCHOOL ODONLA",28/10/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/11/pu/011/011-1677358552.pdf,false
