state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ADO ODO-OTA,IGBESA,MOTOR PARK,27/03/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/004/004-1677417618.pdf,false
OGUN,ADO ODO-OTA,IGBESA,"L.G. SCHOOL, IGBESA  I",27/03/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/002/002-1677404567.pdf,false
OGUN,ADO ODO-OTA,IGBESA,ESA OGONA I,27/03/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/005/005-1677394709.pdf,false
OGUN,ADO ODO-OTA,IGBESA,"OPEN SPACE BESIDE PUBLIC WATER, PANADA, JUNCTION, IGBESA",27/03/14/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/020/020-1677393393.pdf,false
OGUN,ADO ODO-OTA,IGBESA,MAALE COMPREHENSIVE HIGH SCHOOL. IGBESA,27/03/14/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/023/023-1677392926.pdf,false
OGUN,ADO ODO-OTA,IGBESA,ALL SAINTS ANG. SCHOOL I,27/03/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/006/006-1677392363.pdf,false
OGUN,ADO ODO-OTA,IGBESA,"L.G. SCHOOL, IGBESA  II",27/03/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/003/003-1677392317.pdf,false
OGUN,ADO ODO-OTA,IGBESA,OPEN SPACE AT IYANA OSHUN BESIDES RONAUT FILLING STATION LUSADA IGBESA,27/03/14/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/022/022-1677391601.pdf,false
OGUN,ADO ODO-OTA,IGBESA,SAL. ARMY SCHOOL,27/03/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/008/008-1677390806.pdf,false
OGUN,ADO ODO-OTA,IGBESA,NEAR OBA'S PALACE II,27/03/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/011/011-1677390161.pdf,false
OGUN,ADO ODO-OTA,IGBESA,NEAR OBA'S PALACE I,27/03/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/010/010-1677389848.pdf,false
OGUN,ADO ODO-OTA,IGBESA,"CHINA NIGERIA FRIENDSHIP MODEL SCHOOL, IGBESA",27/03/14/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/013/013-1677389659.pdf,false
OGUN,ADO ODO-OTA,IGBESA,"OPPOSITE OGUN GUANGDONG FREE TRADE ZONE GATE, ILALI",27/03/14/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/017/017-1677389493.pdf,false
OGUN,ADO ODO-OTA,IGBESA,ESA OGONA II,27/03/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/012/012-1677389258.pdf,false
OGUN,ADO ODO-OTA,IGBESA,BAPTIST DAY SCHOOL,27/03/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/001/001-1677389156.pdf,false
OGUN,ADO ODO-OTA,IGBESA,"OPEN SPACE IKESE ROAD, IGBESA",27/03/14/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/015/015-1677388197.pdf,false
OGUN,ADO ODO-OTA,IGBESA,IGBESA HIGH SCHOOL,27/03/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/007/007-1677387984.pdf,false
OGUN,ADO ODO-OTA,IGBESA,"OPEN SPACE AT BOLAGBE STREET, OSI IGBESA",27/03/14/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/014/014-1677387976.pdf,false
OGUN,ADO ODO-OTA,IGBESA,"OPEN SPACE AT IJAGBA ILAMIRO, IGBESA",27/03/14/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/019/019-1677387826.pdf,false
OGUN,ADO ODO-OTA,IGBESA,OPEN SPACE OPP. OGUN GUANGDONG FREE TRADE ZONE II IGBESA,27/03/14/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/021/021-1677386391.pdf,false
OGUN,ADO ODO-OTA,IGBESA,"OPEN SPACE AT ADEOYE STREET, ILALI , IGBESA",27/03/14/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/016/016-1677386315.pdf,false
OGUN,ADO ODO-OTA,IGBESA,"OPEN SPACE AT OJU ROAD BY SUNMIBARE STREET, IGBESA",27/03/14/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/018/018-1677384612.pdf,false
OGUN,ADO ODO-OTA,IGBESA,L.G ELERO,27/03/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/009/009-1677361009.pdf,false
