state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OWAN WEST,,"OGWAIDI BY IDUMU,  SABONGIDDA ORA   II",12/17/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/013/013-1677390722.pdf,false
EDO,OWAN WEST,,"UGBUBEZI P/SCHOOL, UGBUBEDO  II",12/17/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/015/015-1677372015.pdf,false
EDO,OWAN WEST,,"BY OVBIARE IKHEODE HOUSE,  SABONGIDDA ORA   I",12/17/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/010/010-1677371129.pdf,false
EDO,OWAN WEST,,"EVBOBE P/SCHOOL,  SABONGIDDA ORA I",12/17/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/005/005-1677369438.pdf,false
EDO,OWAN WEST,,"BY OVBIARE IKHEODE HOUSE,  SABONGIDDA ORA   II",12/17/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/011/011-1677367256.pdf,false
EDO,OWAN WEST,,"BESIDE CUSTOMARY COURT , SABONGIDDA ORA",12/17/04/004,,false
EDO,OWAN WEST,,"OBE P/SCHOOL,  SABONGIDDA ORA   III",12/17/04/009,,false
EDO,OWAN WEST,,"UGBUBEZI P/SCHOOL,  UGBUBEDO I",12/17/04/014,,false
EDO,OWAN WEST,,"ATORURU CAMP P/SCHOOL,  UGBUBEDO   IV",12/17/04/019,,false
EDO,OWAN WEST,,"EVBIOBE CENTRAL SCH. , SABONGIDA ORA   II",12/17/04/003,,false
EDO,OWAN WEST,,"OBE P/SCHOOL,  SABONGIDDA ORA  II",12/17/04/008,,false
EDO,OWAN WEST,,"EVBIOBE CENTRAL SCH., SABONGIDA ORA  I",12/17/04/002,,false
EDO,OWAN WEST,,"OBE P/SCHOOL,  SABONGIDDA ORA  I",12/17/04/007,,false
EDO,OWAN WEST,,"OGWAIDI BY IDUMU,  SABONGIDDA ORA  I",12/17/04/012,,false
EDO,OWAN WEST,,"ATORURU CAMP P/SCHOOL,  UGBUBEDO  III",12/17/04/018,,false
EDO,OWAN WEST,,"ATORURU CAMP P/SCHOOL,  UGBUBEDO  II",12/17/04/017,,false
EDO,OWAN WEST,,OPEN SPACE OPPOSITE OLD OWAN WEST PARK,12/17/04/020,,false
EDO,OWAN WEST,,"HOLY TRINITY G/SCHOOL , SABONGIDA ORA",12/17/04/001,,false
EDO,OWAN WEST,,"EVBOBE P/SCHOOL,  SABONGIDDA ORA  II",12/17/04/006,,false
EDO,OWAN WEST,,"ATORURU CAMP P/SCHOOL,  UGBUBEDO  I",12/17/04/016,,false
