state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAMBRA WEST,IFITE-ANAM,UMUDEZE TOWN HALL,04/04/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18312/pu/8982/8982-1677611490.pdf,false
ANAMBRA,ANAMBRA WEST,IFITE-ANAM,ABOR HEALTH CENTRE,04/04/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18312/pu/8981/8981-1677609964.pdf,false
ANAMBRA,ANAMBRA WEST,IFITE-ANAM,ISIOCHA PUBLIC SQUARE II,04/04/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18312/pu/8980/8980-1677609625.pdf,false
ANAMBRA,ANAMBRA WEST,IFITE-ANAM,ISIOCHA PUBLIC SQUARE I,04/04/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18312/pu/8979/8979-1677609437.pdf,true
ANAMBRA,ANAMBRA WEST,IFITE-ANAM,UMUODIMEGWU II,04/04/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18312/pu/8978/8978-1677608737.pdf,false
ANAMBRA,ANAMBRA WEST,IFITE-ANAM,UMUODIMEGWU I,04/04/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18312/pu/8977/8977-1677608390.pdf,false
ANAMBRA,ANAMBRA WEST,IFITE-ANAM,UMUOTIVI,04/04/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18312/pu/8976/8976-1677608167.pdf,false
ANAMBRA,ANAMBRA WEST,IFITE-ANAM,UMUALOGU SQUARE,04/04/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18312/pu/8975/8975-1677607561.pdf,false
ANAMBRA,ANAMBRA WEST,IFITE-ANAM,UMUCHEGBUO-UMUAGA,04/04/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18312/pu/8974/8974-1677607355.pdf,true
ANAMBRA,ANAMBRA WEST,IFITE-ANAM,UMUAWA,04/04/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18312/pu/8973/8973-1677606920.pdf,true
ANAMBRA,ANAMBRA WEST,IFITE-ANAM,UMUKWA SQUARE,04/04/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18312/pu/8972/8972-1677606192.pdf,true
ANAMBRA,ANAMBRA WEST,IFITE-ANAM,UMUEKWO-UMUIVE SQUARE,04/04/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18312/pu/8971/8971-1677605963.pdf,true
ANAMBRA,ANAMBRA WEST,IFITE-ANAM,UMUOBULICHI-UMUNJONWA,04/04/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18312/pu/8970/8970-1677605699.pdf,true
ANAMBRA,ANAMBRA WEST,IFITE-ANAM,UMUKPULIA-UMUEZENWOBODO,04/04/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18312/pu/8969/8969-1677605196.pdf,true
ANAMBRA,ANAMBRA WEST,IFITE-ANAM,UMUEBONWOKE SQUARE,04/04/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18312/pu/8968/8968-1677604976.pdf,true
ANAMBRA,ANAMBRA WEST,IFITE-ANAM,UMUOTIKPO-UMUEZEOZO SQUARE,04/04/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18312/pu/8967/8967-1677604363.pdf,false
ANAMBRA,ANAMBRA WEST,IFITE-ANAM,UMUWAOMA IRUKWESILI,04/04/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18312/pu/8966/8966-1677604198.pdf,true
ANAMBRA,ANAMBRA WEST,IFITE-ANAM,UMUCHIRA-UMUABANIKE SQUARE,04/04/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18312/pu/8965/8965-1677603947.pdf,true
ANAMBRA,ANAMBRA WEST,IFITE-ANAM,UMUOGBUEVIAGU II,04/04/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18312/pu/8964/8964-1677603557.pdf,false
ANAMBRA,ANAMBRA WEST,IFITE-ANAM,UMUOGBUEVIAGU I,04/04/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18312/pu/8963/8963-1677602829.pdf,true
