state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE NORTH,ESSODO 11,CPS NKPOYI UMUOGBOAGU,14/08/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20599/pu/142007/142007-1677590037.pdf,true
ENUGU,IGBO EZE NORTH,ESSODO 11,UMUOGBOAGU COMM. HEALTH CENTRE,14/08/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20599/pu/142006/142006-1677589798.pdf,true
ENUGU,IGBO EZE NORTH,ESSODO 11,UMUAGAMA ONICHA HALL,14/08/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20599/pu/142005/142005-1677589081.pdf,true
ENUGU,IGBO EZE NORTH,ESSODO 11,UMUODEJE HALL,14/08/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20599/pu/142004/142004-1677587859.pdf,true
ENUGU,IGBO EZE NORTH,ESSODO 11,CPS OFANTE UMUOGBOAGU,14/08/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20599/pu/142003/142003-1677587697.pdf,true
ENUGU,IGBO EZE NORTH,ESSODO 11,CENTRAL SCHOOL UMUOGBOAGU,14/08/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20599/pu/142002/142002-1677587503.pdf,true
ENUGU,IGBO EZE NORTH,ESSODO 11,C.P.S. UMUOGBO-AGU,14/08/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20599/pu/40228/40228-1677586767.pdf,true
ENUGU,IGBO EZE NORTH,ESSODO 11,NEAR ST. MARY'S CHURCH UMUAGAMA,14/08/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20599/pu/40227/40227-1677586601.pdf,true
ENUGU,IGBO EZE NORTH,ESSODO 11,UMU-OWAA VILLAGE SQUARE,14/08/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20599/pu/40226/40226-1677586473.pdf,false
ENUGU,IGBO EZE NORTH,ESSODO 11,C.P.S. UMUAGAMA II,14/08/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20599/pu/40225/40225-1677586331.pdf,true
ENUGU,IGBO EZE NORTH,ESSODO 11,C.P.S. UMUAGAMA I,14/08/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20599/pu/40224/40224-1677586129.pdf,false
ENUGU,IGBO EZE NORTH,ESSODO 11,ORIE ORBA,14/08/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20599/pu/40223/40223-1677585981.pdf,false
ENUGU,IGBO EZE NORTH,ESSODO 11,UMUABATA/UMUOGBO-AGU,14/08/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20599/pu/40222/40222-1677585727.pdf,false
ENUGU,IGBO EZE NORTH,ESSODO 11,UMUANA HALL,14/08/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3368/ward/20599/pu/40221/40221-1677583055.pdf,false
ENUGU,IGBO EZE NORTH,ESSODO 11,ORIE ORBA II,14/08/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/009/009-1677424919.pdf,false
