state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAMBRA WEST,UMUOBA-ANAM,ABEGBU-UMUOCHE SQUARE II,04/04/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18320/pu/9087/9087-1677595422.pdf,false
ANAMBRA,ANAMBRA WEST,UMUOBA-ANAM,IYIORA VILLAGE HALL,04/04/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18320/pu/121457/121457-1677594277.pdf,true
ANAMBRA,ANAMBRA WEST,UMUOBA-ANAM,IYI AGWU FARM CAMP,04/04/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18320/pu/9100/9100-1677594090.pdf,true
ANAMBRA,ANAMBRA WEST,UMUOBA-ANAM,AKPAKA PUBLIC SQUARE,04/04/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18320/pu/9099/9099-1677593909.pdf,true
ANAMBRA,ANAMBRA WEST,UMUOBA-ANAM,EDO FARM CAMP II,04/04/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18320/pu/9098/9098-1677593717.pdf,true
ANAMBRA,ANAMBRA WEST,UMUOBA-ANAM,EDO FARM CAMP I,04/04/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18320/pu/9097/9097-1677593437.pdf,true
ANAMBRA,ANAMBRA WEST,UMUOBA-ANAM,IYI-AGWU CAMP,04/04/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18320/pu/9096/9096-1677593134.pdf,true
ANAMBRA,ANAMBRA WEST,UMUOBA-ANAM,"OCHI PRY. SCHOOL, ABEGBU II",04/04/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18320/pu/9095/9095-1677592934.pdf,true
ANAMBRA,ANAMBRA WEST,UMUOBA-ANAM,"OCHI PRY. SCHOOL, ABEGBU I",04/04/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18320/pu/9094/9094-1677592628.pdf,true
ANAMBRA,ANAMBRA WEST,UMUOBA-ANAM,UMUEZEANYA-UMUABALICHI II,04/04/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9082/result_165663_1677586676_thumb.jpg,false
ANAMBRA,ANAMBRA WEST,UMUOBA-ANAM,UMUEZEANYA-UMUABALICHI I,04/04/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9081/result_165662_1677586227_thumb.jpg,true
ANAMBRA,ANAMBRA WEST,UMUOBA-ANAM,UMUOKE UMUOJI SQUARE II,04/04/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9080/result_165661_1677585926_thumb.jpg,false
ANAMBRA,ANAMBRA WEST,UMUOBA-ANAM,UMUAGU IYIORA,04/04/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9083/result_165664_1677587212_thumb.jpg,false
ANAMBRA,ANAMBRA WEST,UMUOBA-ANAM,UMUOKE UMUOJI SQUARE I,04/04/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9079/result_165660_1677585795_thumb.jpg,false
ANAMBRA,ANAMBRA WEST,UMUOBA-ANAM,ABEGBU-UMUOCHE SQUARE I,04/04/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9077/result_165658_1677585080_thumb.jpg,true
ANAMBRA,ANAMBRA WEST,UMUOBA-ANAM,"PRIMARY SCHOOL, IYIORA",04/04/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9084/result_165665_1677589327_thumb.jpg,false
