state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DUTSI,SIRIKA B,KAREMI PRI.SCHOOL,20/11/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66357/result_132244_1677614785_thumb.jpg,false
KATSINA,DUTSI,SIRIKA B,DUBAWA KOTU B,20/11/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647042/result_132248_1677609189_thumb.jpg,false
KATSINA,DUTSI,SIRIKA B,DUBAWA GARI PRI.SCHOOL,20/11/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675045/result_132247_1677609098_thumb.jpg,false
KATSINA,DUTSI,SIRIKA B,NAGATAU/WAKADAMA WAKADAMA,20/11/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66359/result_132246_1677609034_thumb.jpg,false
KATSINA,DUTSI,SIRIKA B,NAGATAU K/GIDAN MAI UNGUWA,20/11/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66358/result_132245_1677608968_thumb.jpg,false
KATSINA,DUTSI,SIRIKA B,KALGORE KWAKWARA,20/11/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66356/result_132243_1677608884_thumb.jpg,false
KATSINA,DUTSI,SIRIKA B,GURJIYA K/GIDAN LIMAN,20/11/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66355/result_132242_1677608789_thumb.jpg,false
KATSINA,DUTSI,SIRIKA B,DUBAWA KOTU - KOTU,20/11/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66354/result_132241_1677608719_thumb.jpg,false
KATSINA,DUTSI,SIRIKA B,DUBAWA GARI PRI.SCHOOL,20/11/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66353/result_132240_1677608645_thumb.jpg,false
KATSINA,DUTSI,SIRIKA B,DUBAWA GAMJI GARIN GAMJI,20/11/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66352/result_132239_1677608549_thumb.jpg,false
KATSINA,DUTSI,SIRIKA B,BUJAWA K/GIDAN LIMAN,20/11/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66351/result_132238_1677608475_thumb.jpg,false
KATSINA,DUTSI,SIRIKA B,BENGEL K/GIDAN ALH.BAIKO,20/11/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66350/result_132237_1677608335_thumb.jpg,false
