state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ILESA WEST,OMOFE/IDASA,MERCY CLINIC,29/19/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97638/result_39997_1677506596_thumb.jpg,true
OSUN,ILESA WEST,OMOFE/IDASA,"OPEN SPACE OPPOSITE ILE AGBEDE, IDASA, ILESA",29/19/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663273/result_40002_1677508098_thumb.jpg,false
OSUN,ILESA WEST,OMOFE/IDASA,FRONTAGE OF BAMURA'S HOUSE,29/19/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97642/result_40001_1677507841_thumb.jpg,false
OSUN,ILESA WEST,OMOFE/IDASA,"HOLY TRINITY 'B' SCHOOL, OMOFE IV",29/19/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97637/result_39996_1677506434_thumb.jpg,false
OSUN,ILESA WEST,OMOFE/IDASA,HOLY TRINITY 'A' SCHOOL OMOFE I,29/19/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97634/result_39993_1677505967_thumb.jpg,false
OSUN,ILESA WEST,OMOFE/IDASA,ITA OFA JUNCTION,29/19/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97639/result_39998_1677506930_thumb.jpg,true
OSUN,ILESA WEST,OMOFE/IDASA,FRONTAGE OF BAMURA'S HOUSE,29/19/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97633/result_39992_1677505261_thumb.jpg,true
OSUN,ILESA WEST,OMOFE/IDASA,"HOLY TRINITY 'A' SCHOOL, OMOFE II",29/19/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97635/result_39994_1677506145_thumb.jpg,false
OSUN,ILESA WEST,OMOFE/IDASA,"HOLY TRINITY 'B' SCHOOL, OMOFE III",29/19/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97636/result_39995_1677506276_thumb.jpg,false
OSUN,ILESA WEST,OMOFE/IDASA,SORUNDI'S HOUSE AREA I,29/19/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97640/result_39999_1677507351_thumb.jpg,true
OSUN,ILESA WEST,OMOFE/IDASA,SORUNDI'S HOUSE AREA II,29/19/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97641/result_40000_1677507598_thumb.jpg,true
