state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KUSADA,KAIKAI,MATARI (RUGAGE) - OPEN SPACE,20/23/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68247/result_134879_1677620970_thumb.jpg,false
KATSINA,KUSADA,KAIKAI,MALAMAWA OPEN SPACE II,20/23/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647791/result_134887_1677620874_thumb.jpg,false
KATSINA,KUSADA,KAIKAI,MALAMAWA - OPENS SPACE,20/23/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68246/result_134878_1677620796_thumb.jpg,false
KATSINA,KUSADA,KAIKAI,KEBA - OPEN SPACE,20/23/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68248/result_134880_1677620699_thumb.jpg,false
KATSINA,KUSADA,KAIKAI,RUNJI - OPEN SPACE,20/23/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68249/result_134881_1677620620_thumb.jpg,false
KATSINA,KUSADA,KAIKAI,RADI PRI.SCHOOL,20/23/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KUSADA,KAIKAI,S/GARI UNG. BAREBARI OPEN SPACE,20/23/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68252/result_134884_1677620419_thumb.jpg,false
KATSINA,KUSADA,KAIKAI,AGANTA - OPEN SPACE,20/23/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68251/result_134883_1677620323_thumb.jpg,false
KATSINA,KUSADA,KAIKAI,GUMSAWA OPEN SPACE II,20/23/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647792/result_134888_1677620198_thumb.jpg,false
KATSINA,KUSADA,KAIKAI,KAIKAI HARABA OPEN SPACE,20/23/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68244/result_134876_1677620098_thumb.jpg,false
KATSINA,KUSADA,KAIKAI,GUNSAWA OPEN SPACE,20/23/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68250/result_134882_1677619988_thumb.jpg,false
KATSINA,KUSADA,KAIKAI,UNG. LEKO JARUMA OPEN SPACE,20/23/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68253/result_134885_1677619895_thumb.jpg,false
KATSINA,KUSADA,KAIKAI,GANDAWA - OPEN SPACE,20/23/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68254/result_134886_1677619750_thumb.jpg,false
