state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TUDUN WADA,YARYASA,KARIYA,19/41/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22229/pu/64447/64447-1677774065.pdf,false
KANO,TUDUN WADA,YARYASA,JELI I,19/41/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22229/pu/64448/64448-1677773689.pdf,false
KANO,TUDUN WADA,YARYASA,SUMANA,19/41/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22229/pu/64449/64449-1677773367.pdf,false
KANO,TUDUN WADA,YARYASA,MAIJUNTU,19/41/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22229/pu/64451/64451-1677772106.pdf,false
KANO,TUDUN WADA,YARYASA,YARYASA - PRIMARY SCHOOL IV,19/41/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22229/pu/64454/64454-1677771446.pdf,false
KANO,TUDUN WADA,YARYASA,YARMARIYA - PRIMARY SCHOOL II,19/41/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22229/pu/64456/64456-1677771205.pdf,false
KANO,TUDUN WADA,YARYASA,YAR YASA C/GARI I,19/41/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22229/pu/151011/151011-1677770979.pdf,false
KANO,TUDUN WADA,YARYASA,YAR YASA C/GARI II,19/41/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22229/pu/151012/151012-1677770652.pdf,true
KANO,TUDUN WADA,YARYASA,UNG. DOLE,19/41/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22229/pu/151013/151013-1677770407.pdf,true
KANO,TUDUN WADA,YARYASA,KYANGYARAN PRI. SCH. II,19/41/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22229/pu/151015/151015-1677770242.pdf,false
KANO,TUDUN WADA,YARYASA,KARIYA PRI. SCH.,19/41/11/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22229/pu/151016/151016-1677770027.pdf,false
KANO,TUDUN WADA,YARYASA,YARMARIYA,19/41/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22229/pu/151017/151017-1677769876.pdf,false
KANO,TUDUN WADA,YARYASA,YAR MARAYA MARMARA PRI. SCH.,19/41/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22229/pu/151018/151018-1677769685.pdf,false
KANO,TUDUN WADA,YARYASA,YAR YAS C/GARI PRI SCH II,19/41/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22229/pu/64434/64434-1677761192.pdf,false
KANO,TUDUN WADA,YARYASA,YAR YAS C/GARI PRI SCH II,19/41/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22229/pu/64433/64433-1677755383.pdf,false
KANO,TUDUN WADA,YARYASA,DOGON KAWO II,19/41/11/007,,false
KANO,TUDUN WADA,YARYASA,TSAMIYA PRI SCH,19/41/11/012,,false
KANO,TUDUN WADA,YARYASA,YAR YAS C/GARI PRI SCH IV,19/41/11/004,,false
KANO,TUDUN WADA,YARYASA,UNG. DOLE OPEN SPACE,19/41/11/005,,false
KANO,TUDUN WADA,YARYASA,TASHAR INJI II,19/41/11/009,,false
KANO,TUDUN WADA,YARYASA,KYAN GYARAN PRI SCH I,19/41/11/010,,false
KANO,TUDUN WADA,YARYASA,YAR MARAYA,19/41/11/014,,false
KANO,TUDUN WADA,YARYASA,DAMAGA,19/41/11/020,,false
KANO,TUDUN WADA,YARYASA,YARYASA PRI. SCH. (YAR YAS C/GARI PRI SCH III),19/41/11/003,,false
KANO,TUDUN WADA,YARYASA,TASHAR INJI I,19/41/11/008,,false
KANO,TUDUN WADA,YARYASA,KYAN GYARAN PRI SCH II,19/41/11/013,,false
KANO,TUDUN WADA,YARYASA,UNGUWA IBRAHIM - PRIMARY SCHOOL,19/41/11/018,,false
KANO,TUDUN WADA,YARYASA,YARMARIYA - PRIMARY SCHOOL I,19/41/11/023,,false
KANO,TUDUN WADA,YARYASA,TASHAR INJI,19/41/11/028,,false
KANO,TUDUN WADA,YARYASA,DOGON KAWO I,19/41/11/006,,false
KANO,TUDUN WADA,YARYASA,UNG. DOLE OPEN SPACE II,19/41/11/011,,false
KANO,TUDUN WADA,YARYASA,SUMANA,19/41/11/021,,false
