state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MUNYA,KUCHI,SHASHAWI,26/18/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23869/pu/89865/89865-1677505168.pdf,false
NIGER,MUNYA,KUCHI,ULOTO,26/18/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23869/pu/89864/89864-1677504104.pdf,false
NIGER,MUNYA,KUCHI,CENTRAL MARKET,26/18/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23869/pu/164186/164186-1677503689.pdf,false
NIGER,MUNYA,KUCHI,KAMPANI,26/18/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23869/pu/89859/89859-1677503555.pdf,false
NIGER,MUNYA,KUCHI,CHIBANI,26/18/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23869/pu/89862/89862-1677503504.pdf,false
NIGER,MUNYA,KUCHI,ANG TUNGA,26/18/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23869/pu/89856/89856-1677503366.pdf,false
NIGER,MUNYA,KUCHI,NUKUPE,26/18/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23869/pu/89860/89860-1677503180.pdf,false
NIGER,MUNYA,KUCHI,KUCHI GARI,26/18/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23869/pu/89855/89855-1677503014.pdf,false
NIGER,MUNYA,KUCHI,KAKURU,26/18/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23869/pu/89861/89861-1677502943.pdf,false
NIGER,MUNYA,KUCHI,LOKODNA,26/18/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3658/ward/23869/pu/89858/89858-1677501317.pdf,false
NIGER,MUNYA,KUCHI,LAGBE,26/18/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/013/013-1677398160.pdf,false
NIGER,MUNYA,KUCHI,MALE KURUBAKU,26/18/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/003/003-1677391660.pdf,false
NIGER,MUNYA,KUCHI,KAPANA,26/18/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/009/009-1677370263.pdf,false
