state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKURE NORTH,OBA-ILE,"OSRC I, II & III, POST OFFICE",28/05/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93547/result_81741_1677570601_thumb.jpg,false
ONDO,AKURE NORTH,OBA-ILE,BREEDERS,28/05/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661961/result_81754_1677571083_thumb.jpg,true
ONDO,AKURE NORTH,OBA-ILE,"MATERNITY II, NEAR MATERNITY",28/05/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/94650/94650-1677532690.pdf,false
ONDO,AKURE NORTH,OBA-ILE,"OPP. OSRC JUNCTION, OPP. OSRC JUNCTION",28/05/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/94648/94648-1677532431.pdf,false
ONDO,AKURE NORTH,OBA-ILE,"ARAROMI III, AT ARAROMI",28/05/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166671/166671-1677531024.pdf,false
ONDO,AKURE NORTH,OBA-ILE,OWODE II,28/05/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166670/166670-1677530832.pdf,false
ONDO,AKURE NORTH,OBA-ILE,IFESOWAPO/ ORIOGE,28/05/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166669/166669-1677530632.pdf,false
ONDO,AKURE NORTH,OBA-ILE,SUNSHINE GARDEN,28/05/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166668/166668-1677529943.pdf,false
ONDO,AKURE NORTH,OBA-ILE,IROWO POLLING UNIT,28/05/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166667/166667-1677529744.pdf,false
ONDO,AKURE NORTH,OBA-ILE,"ITA OLOBA II, HOUSING ESTATE",28/05/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166665/166665-1677515471.pdf,false
ONDO,AKURE NORTH,OBA-ILE,OKE UGELE/ODOPETU,28/05/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166664/166664-1677514753.pdf,false
ONDO,AKURE NORTH,OBA-ILE,OKE ERI/CHURCH AVENUE POLLING UNIT,28/05/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166663/166663-1677514606.pdf,false
ONDO,AKURE NORTH,OBA-ILE,OKE ERI II,28/05/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166662/166662-1677514453.pdf,false
ONDO,AKURE NORTH,OBA-ILE,UTAMO/EDU/SHASHA,28/05/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166661/166661-1677514266.pdf,false
ONDO,AKURE NORTH,OBA-ILE,BECKY PARKER HIGH SCHOOL,28/05/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166660/166660-1677514111.pdf,false
ONDO,AKURE NORTH,OBA-ILE,"ITA OLOBA I, FIRST GATE",28/05/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/166659/166659-1677513944.pdf,false
ONDO,AKURE NORTH,OBA-ILE,"ARAROMI VILLAGE I & II, AT ARAROMI",28/05/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/94652/94652-1677513748.pdf,false
ONDO,AKURE NORTH,OBA-ILE,"OWODE CAMP, AT OWODE",28/05/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/94651/94651-1677513494.pdf,false
ONDO,AKURE NORTH,OBA-ILE,"MATERNITY I, AT MATERNITY",28/05/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/94649/94649-1677512744.pdf,false
ONDO,AKURE NORTH,OBA-ILE,"NTA ROAD, AT AGUDAS HOUSE",28/05/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/94646/94646-1677510013.pdf,false
ONDO,AKURE NORTH,OBA-ILE,"OLOBA JUNCTION, AT OLOBA JUNCTION",28/05/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/94645/94645-1677508845.pdf,false
ONDO,AKURE NORTH,OBA-ILE,"OKE IGELE, ST PAULS PRY SCH",28/05/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/94644/94644-1677508189.pdf,false
ONDO,AKURE NORTH,OBA-ILE,"SECOND GATE, AT SECOND GATE",28/05/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/94643/94643-1677507989.pdf,false
ONDO,AKURE NORTH,OBA-ILE,"FIRST GATE, AT FIRST GATE",28/05/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3690/ward/24243/pu/94642/94642-1677507754.pdf,false
