state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IJUMU,EKINRIN ADE,"OPEN SPACE, TOBA'S AREA",22/09/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22955/pu/74015/74015-1677679052.pdf,false
KOGI,IJUMU,EKINRIN ADE,OPEN SPACE BY OTU-ADDE JUNCTION,22/09/14/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22955/pu/154889/154889-1677678221.pdf,false
KOGI,IJUMU,EKINRIN ADE,OPEN SPACE  ODO-AKODI,22/09/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22955/pu/74014/74014-1677678048.pdf,false
KOGI,IJUMU,EKINRIN ADE,OPEN SPACE BY ST. PATIENT STORE,22/09/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22955/pu/74013/74013-1677677713.pdf,false
KOGI,IJUMU,EKINRIN ADE,OPEN SPACE BY ILGEA SCHOOL,22/09/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22955/pu/74011/74011-1677677564.pdf,false
KOGI,IJUMU,EKINRIN ADE,OPEN SPACE BY OKE AOFIN QUARTERS,22/09/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22955/pu/74010/74010-1677677422.pdf,false
KOGI,IJUMU,EKINRIN ADE,OPEN SPACE  OLOROGUN'S AREA,22/09/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22955/pu/74007/74007-1677677159.pdf,false
KOGI,IJUMU,EKINRIN ADE,OPEN SPACE BY MERINJON MULTIPURPOSE HALL JUNCTION,22/09/14/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22955/pu/154890/154890-1677577510.pdf,true
KOGI,IJUMU,EKINRIN ADE,OPEN SAPCE BY AIYEDOGBON EKINRIN-ADDE,22/09/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22955/pu/154887/154887-1677577197.pdf,false
KOGI,IJUMU,EKINRIN ADE,OPEN SPACE BY AJEGUNLE QUARTERS,22/09/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22955/pu/74008/74008-1677575751.pdf,true
KOGI,IJUMU,EKINRIN ADE,OPEN SPACE OPPOSITE C&S NO 2 EKINRIN-ADDE,22/09/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22955/pu/154888/154888-1677563628.pdf,true
KOGI,IJUMU,EKINRIN ADE,"OPEN SPACE, OLUADE'S AREA",22/09/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22955/pu/74012/74012-1677563440.pdf,true
KOGI,IJUMU,EKINRIN ADE,OPEN SPACE  ENIMOLA'S AREA,22/09/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22955/pu/74009/74009-1677561436.pdf,true
KOGI,IJUMU,EKINRIN ADE,OPEN SPACE BY IFE OLUWA'S MED. STORE,22/09/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3579/ward/22955/pu/74006/74006-1677561147.pdf,true
