state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,SULEJA,IKU SOUTH II,BACK OF KWATA K/G MALLAM TANIMU,26/23/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3663/ward/23924/pu/164534/164534-1677583835.pdf,false
NIGER,SULEJA,IKU SOUTH II,K/G USMAN DAUDU,26/23/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/030/030-1677421821.pdf,false
NIGER,SULEJA,IKU SOUTH II,BASIC HEALTH CENTRE,26/23/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/011/011-1677414490.pdf,false
NIGER,SULEJA,IKU SOUTH II,PDP QUARTERS,26/23/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/014/014-1677408354.pdf,false
NIGER,SULEJA,IKU SOUTH II,FULANI ROAD K/G MAI ANGUWA ZAKARI,26/23/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/028/028-1677408280.pdf,false
NIGER,SULEJA,IKU SOUTH II,K/G MAI ANGUWA BALA,26/23/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/015/015-1677407735.pdf,false
NIGER,SULEJA,IKU SOUTH II,K/G MAI ANGUWA CHAZA ALI,26/23/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/012/012-1677405857.pdf,false
NIGER,SULEJA,IKU SOUTH II,K/G MAI ANGUWA ISAH IBRAHIM,26/23/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/023/023-1677405157.pdf,false
NIGER,SULEJA,IKU SOUTH II,LUXERIOUS PARK,26/23/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/010/010-1677401768.pdf,false
NIGER,SULEJA,IKU SOUTH II,GWAZUNU VILLAGE  I,26/23/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/008/008-1677399873.pdf,false
NIGER,SULEJA,IKU SOUTH II,ARMY BARRACK ARTILERY,26/23/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/003/003-1677397963.pdf,false
NIGER,SULEJA,IKU SOUTH II,K/G TANKO MAI KOMO,26/23/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/06/pu/020/020-1677397069.pdf,false
