state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BICHI,BICHI,BUDEN WAJE,19/05/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BICHI,BICHI,KUR'ANIC MODEL PRI. SCH. (BUDEN GARI II),19/05/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57401/result_119784_1677654955_thumb.jpg,false
KANO,BICHI,BICHI,CHIRANCHI PRI. SCH. (BUDEN GARI I),19/05/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57400/result_119783_1677654764_thumb.jpg,true
KANO,BICHI,BICHI,GDJSS ZANGO III,19/05/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643551/result_119826_1677642830_thumb.jpg,false
KANO,BICHI,BICHI,BUDEN WAJE II,19/05/02/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643572/result_119847_1677642739_thumb.jpg,false
KANO,BICHI,BICHI,G.G.A.J.S.S (SABO LAYI (TKY)),19/05/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57419/result_119802_1677642631_thumb.jpg,false
KANO,BICHI,BICHI,DANGAWO KANAWA II,19/05/02/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643578/result_119853_1677642538_thumb.jpg,false
KANO,BICHI,BICHI,GGSS BICHI GWARZO ROAD II,19/05/02/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643548/result_119823_1677642459_thumb.jpg,false
KANO,BICHI,BICHI,ISLAMIYA FILIN YARKASUWA I (ZANGO I),19/05/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57427/result_119810_1677642371_thumb.jpg,false
KANO,BICHI,BICHI,DANDUSHE,19/05/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57404/result_119787_1677642245_thumb.jpg,false
KANO,BICHI,BICHI,GDJSS ZANGO IV,19/05/02/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643552/result_119827_1677642151_thumb.jpg,false
KANO,BICHI,BICHI,HAGAGAWA II,19/05/02/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643564/result_119839_1677607777_thumb.jpg,false
KANO,BICHI,BICHI,G.G.A.J.S.S (SABON LAYI KANTI II),19/05/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BICHI,BICHI,GSS BUDEN GARI I,19/05/02/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643557/result_119832_1677601058_thumb.jpg,false
KANO,BICHI,BICHI,GSS BUDEN GARI II,19/05/02/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643558/result_119833_1677600709_thumb.jpg,false
KANO,BICHI,BICHI,ISLAMIYYA KANAWA,19/05/02/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643556/result_119831_1677600502_thumb.jpg,false
KANO,BICHI,BICHI,GGSS BUDEN GARI II,19/05/02/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BICHI,BICHI,KANTI NEW PRI. SCH. III,19/05/02/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643546/result_119821_1677600224_thumb.jpg,false
KANO,BICHI,BICHI,GGSS BUDEN GARI I,19/05/02/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643559/result_119834_1677600157_thumb.jpg,false
KANO,BICHI,BICHI,KANTI NEW PRI. SCH. II,19/05/02/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643545/result_119820_1677600180_thumb.jpg,false
KANO,BICHI,BICHI,HUGALAWA KANAWA III,19/05/02/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643554/result_119829_1677600133_thumb.jpg,false
KANO,BICHI,BICHI,KARARI PRI. SCH.,19/05/02/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643574/result_119849_1677599967_thumb.jpg,false
KANO,BICHI,BICHI,ISLAMIYA NEPA II,19/05/02/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643571/result_119846_1677599961_thumb.jpg,false
KANO,BICHI,BICHI,GOVT GIRLS JUNIOR ARABIC SEC. SCH.  II,19/05/02/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643579/result_119854_1677599936_thumb.jpg,false
KANO,BICHI,BICHI,FARAS ISLAMIYYA II,19/05/02/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643577/result_119852_1677599889_thumb.jpg,false
KANO,BICHI,BICHI,GDJSS ZANGO II(ZANGO III),19/05/02/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643550/result_119825_1677599827_thumb.jpg,false
KANO,BICHI,BICHI,ZANGO KARARI PRI. SCH.,19/05/02/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643576/result_119851_1677599718_thumb.jpg,false
KANO,BICHI,BICHI,KOMAU II,19/05/02/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643575/result_119850_1677599642_thumb.jpg,false
KANO,BICHI,BICHI,SABON GARI II,19/05/02/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643570/result_119845_1677599626_thumb.jpg,false
KANO,BICHI,BICHI,BUDEN WAJE III,19/05/02/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643573/result_119848_1677599513_thumb.jpg,false
KANO,BICHI,BICHI,SANTAR NAMAMA ISLAMIYYA,19/05/02/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643549/result_119824_1677599422_thumb.jpg,false
KANO,BICHI,BICHI,HAGAGAWA LIBRARY II,19/05/02/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BICHI,BICHI,AGENCY FOR MASS EDU II,19/05/02/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643567/result_119842_1677599267_thumb.jpg,false
KANO,BICHI,BICHI,GGSS BICHI GWARZO ROAD I,19/05/02/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643547/result_119822_1677599269_thumb.jpg,false
KANO,BICHI,BICHI,HAGAGAWA IV,19/05/02/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643566/result_119841_1677599174_thumb.jpg,false
KANO,BICHI,BICHI,HAGAGAWA MODEL PS II,19/05/02/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643562/result_119837_1677599217_thumb.jpg,false
KANO,BICHI,BICHI,HAGAGAWA MODEL PS III,19/05/02/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643563/result_119838_1677599122_thumb.jpg,false
KANO,BICHI,BICHI,TOWN HALL (SABON GARI IV),19/05/02/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643561/result_119836_1677598847_thumb.jpg,false
KANO,BICHI,BICHI,HAGAGAWA LIBRARY (HAGAGAWA V),19/05/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57411/result_119794_1677595011_thumb.jpg,false
KANO,BICHI,BICHI,HAGAGAWA MODEL PRI. (HAGAGAWA IV),19/05/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57410/result_119793_1677594582_thumb.jpg,false
KANO,BICHI,BICHI,AGENCY FORMASS EDU (HAGAGAWA III),19/05/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3476/ward/21827/pu/57500/57500-1677594384.pdf,false
KANO,BICHI,BICHI,HAGAGAWA I,19/05/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3476/ward/21827/pu/57498/57498-1677594289.pdf,false
KANO,BICHI,BICHI,FARAS ISLAMIYYA (FARAS),19/05/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3476/ward/21827/pu/57497/57497-1677594193.pdf,true
KANO,BICHI,BICHI,DUTSEN KARYA,19/05/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3476/ward/21827/pu/57496/57496-1677594100.pdf,false
KANO,BICHI,BICHI,DANGAWO ISLAMIYA (DANGAWO),19/05/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3476/ward/21827/pu/57494/57494-1677594010.pdf,true
KANO,BICHI,BICHI,HAGAGAWA LIBRARY I,19/05/02/061,,false
KANO,BICHI,BICHI,HAGAGAWA III,19/05/02/058,,false
KANO,BICHI,BICHI,KOMAU,19/05/02/015,,false
KANO,BICHI,BICHI,KANTIN NEW PRI. SCH. I (SABON LAYI  (TKY)),19/05/02/025,,false
KANO,BICHI,BICHI,G.D.J.S.S. ZANGO I (ZANGO III),19/05/02/030,,false
KANO,BICHI,BICHI,HAGAGAWA II,19/05/02/009,,false
KANO,BICHI,BICHI,HAGAGAWA KANAWA ISLAMIYA (HUGALAWA KANAWA II),19/05/02/014,,false
KANO,BICHI,BICHI,SABON LAYI KANTI OLD PS III,19/05/02/035,,false
KANO,BICHI,BICHI,SABARU YANGISHIRI,19/05/02/019,,false
KANO,BICHI,BICHI,ISLAMIYA FILIN YARKASUWA II (ZANGO II),19/05/02/029,,false
KANO,BICHI,BICHI,SABON LAYI KANTI II,19/05/02/034,,false
KANO,BICHI,BICHI,ISLAMIYA NEPA (SABON GARI II),19/05/02/017,,false
KANO,BICHI,BICHI,S/LAYI KANTI NEW PRI. SCH. I (SABON LAYIYAMMA II),19/05/02/022,,false
KANO,BICHI,BICHI,SABON GARI I,19/05/02/016,,false
KANO,BICHI,BICHI,KANTI PRI. SCH. (SABON LAYIYAMMA I),19/05/02/021,,false
KANO,BICHI,BICHI,TABANNI,19/05/02/027,,false
KANO,BICHI,BICHI,HUGALAWA KANAWA I,19/05/02/013,,false
KANO,BICHI,BICHI,TOWON HALL (SABON GARI III),19/05/02/018,,false
KANO,BICHI,BICHI,KANTIN NEW PRI. SCH. II (SABON LAYI C/GARI),19/05/02/026,,false
KANO,BICHI,BICHI,ZANGO KARARI PRI. SCH. (ZANGO V),19/05/02/032,,false
KANO,BICHI,BICHI,S/LAYI KANTI OLD PRI. SCH. II (SABON LAYI KANTI I),19/05/02/023,,false
KANO,BICHI,BICHI,G.D.J.S.S. ZANGO II (ZANGO IV),19/05/02/031,,false
KANO,BICHI,BICHI,SABON LAYI KANTI OLD PRI. SCH V,19/05/02/037,,false
KANO,BICHI,BICHI,SABON LAYI KANTI OLD PRI SCH IV,19/05/02/036,,false
KANO,BICHI,BICHI,SABON LAYI KANTI I,19/05/02/033,,false
KANO,BICHI,BICHI,ZANGO ISLAMIYA II,19/05/02/046,,false
KANO,BICHI,BICHI,HUGALAWA KANAWA IV,19/05/02/048,,false
