state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ELEME,ALETO,"OPEN SPACE,BY  ECWA CHURCH (NNPC SCHOOL, SCHOOL HALL)",32/09/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25396/pu/171971/171971-1677768820.pdf,false
RIVERS,ELEME,ALETO,"TOWN HALL, OKEREWA",32/09/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25396/pu/108819/108819-1677768436.pdf,false
RIVERS,ELEME,ALETO,EDARAMU OPEN SPACE BY REDEEMED CHURCH,32/09/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25396/pu/171973/171973-1677767307.pdf,false
RIVERS,ELEME,ALETO,"NNPC SCHOOL, SCHOOL HALL",32/09/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25396/pu/108822/108822-1677753899.pdf,true
RIVERS,ELEME,ALETO,"OPEN SPACE, PETRO CHEMICALS",32/09/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25396/pu/108823/108823-1677753661.pdf,true
RIVERS,ELEME,ALETO,PHILIP OBELE OPEN SPACE,32/09/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25396/pu/171959/171959-1677753238.pdf,true
RIVERS,ELEME,ALETO,"TOWN HALL, NGOFA I",32/09/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25396/pu/108826/108826-1677751573.pdf,false
RIVERS,ELEME,ALETO,"TOWN HALL, ISIOGU",32/09/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25396/pu/108818/108818-1677593539.pdf,true
RIVERS,ELEME,ALETO,"TOWN HALL, EGBE",32/09/10/010,,false
RIVERS,ELEME,ALETO,"EWUU  HALL, EWUU",32/09/10/006,,false
RIVERS,ELEME,ALETO,"OPEN SPACE, EBE-ELE",32/09/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25396/pu/108815/108815-1677592089.pdf,true
RIVERS,ELEME,ALETO,TOWN HALL NWAJI (OPEN SPACE NNPC ESTATE),32/09/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25396/pu/171968/171968-1677603403.pdf,false
RIVERS,ELEME,ALETO,OPEN SPACE. NNPC ESTATE,32/09/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25396/pu/108821/108821-1677602275.pdf,false
RIVERS,ELEME,ALETO,CHUMU HALL(TOWN HALL ISIOGU),32/09/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25396/pu/171963/171963-1677602194.pdf,false
RIVERS,ELEME,ALETO,OPEE PIPE LINE OPEN SPACE ( SCHOOL HALL ECHAPERE),32/09/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25396/pu/171961/171961-1677602055.pdf,true
RIVERS,ELEME,ALETO,"MOTOR PARK, NGOFA II",32/09/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25396/pu/108825/108825-1677601920.pdf,true
