state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OWAN WEST,,"ALIFAN BY RIGHT, SOBE",12/17/11/002,,false
EDO,OWAN WEST,,"L.A. SCHOOL,  SOBE",12/17/11/007,,false
EDO,OWAN WEST,,"AT UDOGIE BY RIGHT,  SOBE I",12/17/11/012,,false
EDO,OWAN WEST,,"ISIKHALA BY RIGHT,  SOBE   II",12/17/11/017,,false
EDO,OWAN WEST,,"ST STEPHEN'S P/SCHOOL,  SOBE",12/17/11/001,,false
EDO,OWAN WEST,,"ALUFE ST. BY RIGHT,  SOBE",12/17/11/006,,false
EDO,OWAN WEST,,"OPPOSITE MAGOUS HOUSE,  SOBE",12/17/11/011,,false
EDO,OWAN WEST,,"NEAR EGUABOR'S HOUSE BY RIGHT,  SOBE",12/17/11/005,,false
EDO,OWAN WEST,,"ISIKHALA BY RIGHT,  SOBE   I",12/17/11/016,,false
EDO,OWAN WEST,,"GOLD HOUSE BY RIGHT,  SOBE",12/17/11/010,,false
EDO,OWAN WEST,,"AT UWOLO BY RGHT,  SOBE",12/17/11/015,,false
EDO,OWAN WEST,,"TOWN HALL,  SOBE",12/17/11/003,,false
EDO,OWAN WEST,,"ST STEPHEN'S P/SCHOOL,  SOBE",12/17/11/008,,false
EDO,OWAN WEST,,"AT UDOGIE BY RIGHT,  SOBE  II",12/17/11/013,,false
EDO,OWAN WEST,,"U.P.E. P/SCHOOL FARM SETTLEMENT,  SOBE",12/17/11/018,,false
EDO,OWAN WEST,,"NEAR ODIGIE'S HOUSE,  SOBE",12/17/11/004,,false
EDO,OWAN WEST,,"ST. EUGENE P/SCHOOL,  SOBE",12/17/11/009,,false
EDO,OWAN WEST,,"IFIDON BY RIGHT,  SOBE",12/17/11/014,,false
EDO,OWAN WEST,,NEAR ODEBAH HOUSE SOBE,12/17/11/019,,false
