state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI SOUTH,,EMEBIREN BY CORNERSTONE,10/24/12/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19948/pu/138254/138254-1677520154.pdf,false
DELTA,WARRI SOUTH,,OPEN SPACE IN EJIKORI STREET,10/24/12/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19948/pu/138249/138249-1677511175.pdf,false
DELTA,WARRI SOUTH,,ROYAL NURSERY AND PRIMARY SCHOOL BY OSAMEDE,10/24/12/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19948/pu/138246/138246-1677509311.pdf,false
DELTA,WARRI SOUTH,,ST GEORGES CLINIC II,10/24/12/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19948/pu/138250/138250-1677497897.pdf,false
DELTA,WARRI SOUTH,,"EJEMUDARO BY CINEMA, OKUMAGBA LAYOUT II",10/24/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19948/pu/32072/32072-1677483470.pdf,false
DELTA,WARRI SOUTH,,"CINEMA SITE, OKUMAGBA AVENUE",10/24/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19948/pu/32066/32066-1677474158.pdf,false
DELTA,WARRI SOUTH,,OPEN SPACE OFF ESEVWODE STREET,10/24/12/017,https://docs.inecelectionresults.net/elections/1292/1677447049-138237.pdf,false
DELTA,WARRI SOUTH,,OKUMAGBA ESTATE PLAZA,10/24/12/035,https://docs.inecelectionresults.net/elections/1292/1677442140-138255.pdf,false
DELTA,WARRI SOUTH,,OPEN SPACE BY OKPEKI PLAZA,10/24/12/036,https://docs.inecelectionresults.net/elections/1292/1677437732-138256.pdf,false
DELTA,WARRI SOUTH,,"OLODI PRIMARY SCHOOL, OKUMAGBA AVENUE II",10/24/12/002,,false
DELTA,WARRI SOUTH,,"IGHOGBADU PRIMARY SCHOOL, IGHOGBADU I",10/24/12/007,,false
DELTA,WARRI SOUTH,,KEFE ACADEMY,10/24/12/025,,false
DELTA,WARRI SOUTH,,OPEN SPACE IN DEDERU STREET,10/24/12/019,,false
DELTA,WARRI SOUTH,,IGHOGBADU SECONDARY SCHOOL,10/24/12/023,,false
DELTA,WARRI SOUTH,,STANDARD INTERNATIONAL SCHOOL,10/24/12/033,,false
DELTA,WARRI SOUTH,,"OLODI PRIMARY SCHOOL, OKUMAGBA AVENUE II",10/24/12/003,,false
DELTA,WARRI SOUTH,,"IGHOGBADU PRIMARY SCHOOL, IGHOGBADU II",10/24/12/008,,false
DELTA,WARRI SOUTH,,"OLODI PRIMARY SCHOOL, OKUMAGBA AVENUE I",10/24/12/001,,false
DELTA,WARRI SOUTH,,"CINEMA SITE, OKUMAGBA AVENUE",10/24/12/004,,false
DELTA,WARRI SOUTH,,"BY FRANK ALIMEN PREMISES, OKUMAGBA AVENUE",10/24/12/006,,false
DELTA,WARRI SOUTH,,"IGHOGBADU PRIMARY SCHOOL, IGHOGBADU III",10/24/12/009,,false
DELTA,WARRI SOUTH,,"EMEBIREN BY EYESON, AVENUE AREA",10/24/12/014,,false
DELTA,WARRI SOUTH,,VIKEES ACADEMY BY OMADE STREET,10/24/12/022,,false
DELTA,WARRI SOUTH,,OPEN SPACE IN ETSEGHAN STREET,10/24/12/031,,false
DELTA,WARRI SOUTH,,BRIGHT HOPE SCHOOL,10/24/12/027,,false
DELTA,WARRI SOUTH,,OPEN SPACE BY BYANTS HOSPITAL,10/24/12/032,,false
DELTA,WARRI SOUTH,,EBURU STREET BY SLAUGHTER,10/24/12/018,,false
