state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OWAN EAST,,"EMOKPAERE PRIMARY SCHOOL,  OVBIARO",12/16/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/017/017-1677423440.pdf,false
EDO,OWAN EAST,,"USUN PRIMARY SCHOOL,  IVBIARO  III",12/16/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/016/016-1677423032.pdf,false
EDO,OWAN EAST,,"USUN PRIMARY SCHOOL,  IVBIARO  II",12/16/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/015/015-1677422722.pdf,false
EDO,OWAN EAST,,"USUN PRIMARY SCHOOL,  IVBIARO  I",12/16/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/014/014-1677422354.pdf,false
EDO,OWAN EAST,,"EMOKPAERE PRIMARY SCHOOL,  IVBIARO",12/16/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/013/013-1677421823.pdf,false
EDO,OWAN EAST,,"ESE PRIMARY SCHOOL,  IVBIARO II",12/16/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/012/012-1677421412.pdf,false
EDO,OWAN EAST,,"ESE PRIMARY SCHOOL,  IVBIARO I",12/16/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/011/011-1677420519.pdf,false
EDO,OWAN EAST,,"MATERNITY CENTRE,  IVBIARO",12/16/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/010/010-1677420113.pdf,false
EDO,OWAN EAST,,"NEAR  BAWA'S COMPOUND,  IVBIARO",12/16/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/009/009-1677419697.pdf,false
EDO,OWAN EAST,,"IGBIRA CAMP EKEKE,  ERAN",12/16/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/008/008-1677419292.pdf,false
EDO,OWAN EAST,,"EKEKE PRIMARY SCHOOL,  ERAH",12/16/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/007/007-1677418902.pdf,false
EDO,OWAN EAST,,"ESWRIRI PRIMARY SCHOOL , ERAH",12/16/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/006/006-1677418513.pdf,false
EDO,OWAN EAST,,"OAMEN PRIMARY SCHOOL,  ERAH",12/16/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/005/005-1677418145.pdf,false
EDO,OWAN EAST,,"IVBIOLWCO PIMARY SCHOOL,  ERAH   II",12/16/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/002/002-1677404948.pdf,false
EDO,OWAN EAST,,"IVBIOLWCO PIMARY SCHOOL,  ERAH  I",12/16/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/001/001-1677403899.pdf,false
EDO,OWAN EAST,,"ERAH GRAMMER SCHOOL,  ERAH    II",12/16/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/004/004-1677375783.pdf,false
EDO,OWAN EAST,,"ERAH GRAMMAR SCHOOL,  ERAH    I",12/16/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/003/003-1677368358.pdf,false
