state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,GUZAMALA,GUDUMBALI EAST,GUDURMARI II,08/10/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19284/pu/23687/23687-1677768358.pdf,false
BORNO,GUZAMALA,GUDUMBALI EAST,KATTANA,08/10/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19284/pu/23693/23693-1677767846.pdf,false
BORNO,GUZAMALA,GUDUMBALI EAST,AJARI II,08/10/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19284/pu/23689/23689-1677767538.pdf,false
BORNO,GUZAMALA,GUDUMBALI EAST,AJARI WEST,08/10/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19284/pu/134353/134353-1677767055.pdf,false
BORNO,GUZAMALA,GUDUMBALI EAST,DUNARI,08/10/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19284/pu/23690/23690-1677766361.pdf,false
BORNO,GUZAMALA,GUDUMBALI EAST,SHILA'A,08/10/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19284/pu/23691/23691-1677766216.pdf,false
BORNO,GUZAMALA,GUDUMBALI EAST,DISPENSARY  I,08/10/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19284/pu/23684/23684-1677766022.pdf,true
BORNO,GUZAMALA,GUDUMBALI EAST,AISA KA'A,08/10/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19284/pu/23692/23692-1677765787.pdf,false
BORNO,GUZAMALA,GUDUMBALI EAST,AJARI  I,08/10/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19284/pu/23688/23688-1677765568.pdf,false
BORNO,GUZAMALA,GUDUMBALI EAST,AJARI EAST,08/10/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19284/pu/134352/134352-1677613413.pdf,false
BORNO,GUZAMALA,GUDUMBALI EAST,VIEWING CENTRE,08/10/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19284/pu/134351/134351-1677613370.pdf,true
BORNO,GUZAMALA,GUDUMBALI EAST,GUDURMARI  I,08/10/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19284/pu/23686/23686-1677612320.pdf,false
BORNO,GUZAMALA,GUDUMBALI EAST,GUDUMARI III,08/10/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19284/pu/134348/134348-1677611339.pdf,true
BORNO,GUZAMALA,GUDUMBALI EAST,BULAMARI,08/10/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19284/pu/134349/134349-1677610661.pdf,false
BORNO,GUZAMALA,GUDUMBALI EAST,GREMARI,08/10/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19284/pu/134347/134347-1677609620.pdf,false
BORNO,GUZAMALA,GUDUMBALI EAST,CENTRAL PRI. SCH.,08/10/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19284/pu/23683/23683-1677609185.pdf,true
BORNO,GUZAMALA,GUDUMBALI EAST,KADIYA,08/10/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19284/pu/23694/23694-1677609135.pdf,false
BORNO,GUZAMALA,GUDUMBALI EAST,GUDUMARI LAWANTI,08/10/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19284/pu/134350/134350-1677608968.pdf,false
BORNO,GUZAMALA,GUDUMBALI EAST,ZANNARI,08/10/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19284/pu/134346/134346-1677608909.pdf,false
BORNO,GUZAMALA,GUDUMBALI EAST,DISPENSARY  II,08/10/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3253/ward/19284/pu/23685/23685-1677607804.pdf,true
