state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,RIJAU,JAMA'ARE,RUKUKUJA AYI TUWO,26/21/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89133/result_75032_1677579197_thumb.jpg,false
NIGER,RIJAU,JAMA'ARE,UNG. FALALE,26/21/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659656/result_75039_1677580243_thumb.jpg,false
NIGER,RIJAU,JAMA'ARE,SAHOMA GARI,26/21/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89137/result_75036_1677579335_thumb.jpg,false
NIGER,RIJAU,JAMA'ARE,JAMA'ARE PRIMARY SCHOOL,26/21/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89132/result_75031_1677579085_thumb.jpg,false
NIGER,RIJAU,JAMA'ARE,KWARSO RUKUKUJE,26/21/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89131/result_75030_1677578766_thumb.jpg,false
NIGER,RIJAU,JAMA'ARE,MAGAJI KAWU,26/21/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89134/result_75033_1677579353_thumb.jpg,false
NIGER,RIJAU,JAMA'ARE,UNG. GUGA DUTSE,26/21/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89138/result_75037_1677579931_thumb.jpg,false
NIGER,RIJAU,JAMA'ARE,MAGAJI KUDABO,26/21/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89135/result_75034_1677580036_thumb.jpg,false
NIGER,RIJAU,JAMA'ARE,UNG. GARO,26/21/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659655/result_75038_1677580137_thumb.jpg,false
NIGER,RIJAU,JAMA'ARE,UNG. KUKA,26/21/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89136/result_75035_1677579214_thumb.jpg,false
