state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,OHAUKWU,UMUAGARA / AMECHI,OBODO-UTO P/G,11/12/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632054/result_151673_1677676648_thumb.jpg,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,OBODO OGEISINKWOCHA P/G,11/12/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632058/result_151677_1677676009_thumb.jpg,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,AMANTA C.P.S. II,11/12/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,OBODO EDO AMAOGELEWU P/G,11/12/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632056/result_151675_1677675747_thumb.jpg,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,UMUAGARA C.P.S. EZZANGBO II,11/12/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632055/result_151674_1677675635_thumb.jpg,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,ORIEOFU MKT SQ II,11/12/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632053/result_151672_1677675386_thumb.jpg,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,OBODO OKWERIKE P/G,11/12/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,OBODO ISHIAGU AMOKA P/G,11/12/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632051/result_151670_1677675112_thumb.jpg,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,OBODO NWANKWO UREVENE,11/12/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632050/result_151669_1677674982_thumb.jpg,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,NWEKE NDIAGU-AGBA MKT SQ,11/12/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632049/result_151668_1677674831_thumb.jpg,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,OBODO UKPA NDULO AMECHI,11/12/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632048/result_151667_1677674711_thumb.jpg,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,AMAECHI COMM. SCH.II,11/12/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632047/result_151666_1677674622_thumb.jpg,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,EGUECHARA PLAY GROUND,11/12/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33873/result_151665_1677674532_thumb.jpg,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,OSHIEWOLO PRIMARY SCHOOL,11/12/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33872/result_151664_1677674334_thumb.jpg,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,AMANTA COMM. PRIMARY SCHOOL,11/12/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,OBODO NDIAGUINYI PLAY GROUND,11/12/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33870/result_151662_1677673741_thumb.jpg,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,UMUAGARA COMM. PRIMARY SCHOOL EZZANGBO,11/12/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33869/result_151661_1677673539_thumb.jpg,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,ROYAL COMPREHENSIVE SCHOOL,11/12/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33868/result_151660_1677673363_thumb.jpg,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,AMAECHI NDIAGUESHI PRIMARY SCHOOL,11/12/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33867/result_151659_1677673145_thumb.jpg,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,UMUORU PRIMARY SCHOOL,11/12/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33866/result_151658_1677673018_thumb.jpg,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,NWORIE NDIAGU MARKET SQUARE,11/12/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33865/result_151657_1677672894_thumb.jpg,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,OBODONDIAGUESHI PLAY GROUND,11/12/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33864/result_151656_1677672518_thumb.jpg,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,AMECHI COMM. SCHOOL,11/12/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33862/result_151654_1677672299_thumb.jpg,false
EBONYI,OHAUKWU,UMUAGARA / AMECHI,OBODOAKARA PLAY GROUND,11/12/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33863/result_151655_1677672003_thumb.jpg,false
