state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,LOGO,TOMBO,NKST SCHOOL MBAKIGHIR,07/12/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3232/ward/19052/pu/20730/20730-1677784852.pdf,false
BENUE,LOGO,TOMBO,LEPROSY CLINIC NYAMKUMER,07/12/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3232/ward/19052/pu/20735/20735-1677784418.pdf,false
BENUE,LOGO,TOMBO,NKST SCHOOL ANAKAA,07/12/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/019/019-1677406342.pdf,false
BENUE,LOGO,TOMBO,LGEA SCHOOL GBELEVE,07/12/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/006/006-1677405715.pdf,false
BENUE,LOGO,TOMBO,NKST SCHOOL AZEGE,07/12/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/009/009-1677403202.pdf,false
BENUE,LOGO,TOMBO,RCM PRIMARY SCHOOL GETIM,07/12/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/022/022-1677401903.pdf,false
BENUE,LOGO,TOMBO,AYILAMO MARKET SQUARE,07/12/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/014/014-1677401853.pdf,false
BENUE,LOGO,TOMBO,"LGEA PRIMARY SCHOOL, UGWE",07/12/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/024/024-1677401780.pdf,false
BENUE,LOGO,TOMBO,AZEGE MARKET SQUARE,07/12/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/010/010-1677401466.pdf,false
BENUE,LOGO,TOMBO,LGEA SCHOOL AMAN,07/12/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/005/005-1677401388.pdf,false
BENUE,LOGO,TOMBO,NKST SCHOOL IKYUEMEN,07/12/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/013/013-1677400908.pdf,false
BENUE,LOGO,TOMBO,GENYI ( VILLAGE SQUARE),07/12/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/002/002-1677400879.pdf,false
BENUE,LOGO,TOMBO,LGEA PRIMARY SCHOOLSWAKI,07/12/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/008/008-1677400682.pdf,false
BENUE,LOGO,TOMBO,ASUNTU MARKET SQUARE,07/12/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/020/020-1677400585.pdf,false
BENUE,LOGO,TOMBO,NKST SCHOOL GWATSE,07/12/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/004/004-1677400526.pdf,false
BENUE,LOGO,TOMBO,UZER MARKET SQUARE,07/12/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/026/026-1677400430.pdf,false
BENUE,LOGO,TOMBO,FOFI VILLAGE SQUARE,07/12/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/015/015-1677400313.pdf,false
BENUE,LOGO,TOMBO,JIGAM SETTLEMENT,07/12/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/023/023-1677400259.pdf,false
BENUE,LOGO,TOMBO,TOMBO COMM. SEC. SCH. IKYUNGWA,07/12/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/027/027-1677400251.pdf,false
BENUE,LOGO,TOMBO,NKST SCHOOL TYOUGBIHI,07/12/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/001/001-1677400224.pdf,false
BENUE,LOGO,TOMBO,TSE BEGI MARKET SQUARE,07/12/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/025/025-1677400218.pdf,false
BENUE,LOGO,TOMBO,NKST SCHOOL ANUNGWA,07/12/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/003/003-1677400203.pdf,false
BENUE,LOGO,TOMBO,"LGEA PRIMARY SCHOOL,AUDU",07/12/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/018/018-1677400191.pdf,false
BENUE,LOGO,TOMBO,LGEA PRIMARY SCHOOL KWUNGU,07/12/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/017/017-1677400162.pdf,false
BENUE,LOGO,TOMBO,LGEA SCHOOL POOVULE,07/12/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/007/007-1677400073.pdf,false
BENUE,LOGO,TOMBO,TATSE VILLAGE SQUARE,07/12/07/011,,false
BENUE,LOGO,TOMBO,LGEA PRIMARY SCHOOL UZER,07/12/07/012,,false
