state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,NGANZAI,SUGUNDURE,SUGUNDURE LAWANTI II,08/26/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26238/result_188143_1677506501_thumb.jpg,true
BORNO,NGANZAI,SUGUNDURE,GREMA MATARI II,08/26/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26242/result_188147_1677502679_thumb.jpg,true
BORNO,NGANZAI,SUGUNDURE,KAULA NJIMMA II,08/26/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26246/result_188151_1677501098_thumb.jpg,true
BORNO,NGANZAI,SUGUNDURE,MULGU BORE HOLE,08/26/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26244/result_188149_1677504176_thumb.jpg,true
BORNO,NGANZAI,SUGUNDURE,KAULA NJIMMA I,08/26/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26245/result_188150_1677501993_thumb.jpg,true
BORNO,NGANZAI,SUGUNDURE,GARSUNO,08/26/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3269/ward/19484/pu/26254/26254-1677494686.pdf,false
BORNO,NGANZAI,SUGUNDURE,GREMA MATARI I,08/26/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3269/ward/19484/pu/26252/26252-1677493944.pdf,false
BORNO,NGANZAI,SUGUNDURE,MA'ARA WATER POINT,08/26/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3269/ward/19484/pu/26251/26251-1677492890.pdf,false
BORNO,NGANZAI,SUGUNDURE,MILE FORTY,08/26/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3269/ward/19484/pu/26250/26250-1677491592.pdf,false
BORNO,NGANZAI,SUGUNDURE,SUGUNDURE LAWANTI I,08/26/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3269/ward/19484/pu/26248/26248-1677488126.pdf,false
