state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TUDUN WADA,SABON GARI,JAMMAJE I,19/41/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64361/64361-1677626010.pdf,true
KANO,TUDUN WADA,SABON GARI,DANFODIYO ISLAMIYYA TITIN YAYANDE,19/41/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/150997/150997-1677625850.pdf,true
KANO,TUDUN WADA,SABON GARI,FAUZIL AZIM KWARIN HABARU,19/41/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/150996/150996-1677625687.pdf,true
KANO,TUDUN WADA,SABON GARI,GUNDUMA I,19/41/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64364/64364-1677625592.pdf,true
KANO,TUDUN WADA,SABON GARI,CIVIL DEFENCE I (BAKIN KASUWA OPEN SPACE III),19/41/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64371/64371-1677625444.pdf,true
KANO,TUDUN WADA,SABON GARI,GAWO OPEN SPACE I,19/41/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64373/64373-1677625319.pdf,true
KANO,TUDUN WADA,SABON GARI,JAMMAJE III,19/41/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64363/64363-1677625189.pdf,true
KANO,TUDUN WADA,SABON GARI,COPPER COURT OPEN SPACE III,19/41/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64368/64368-1677625088.pdf,true
KANO,TUDUN WADA,SABON GARI,TITIN YAYANDE OPEN SPACE II,19/41/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64377/64377-1677624984.pdf,true
KANO,TUDUN WADA,SABON GARI,TITIN FASKA OPEN SPACE,19/41/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64382/64382-1677624861.pdf,true
KANO,TUDUN WADA,SABON GARI,TITIN YAYANDE OPEN SPACE IV,19/41/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64379/64379-1677624776.pdf,true
KANO,TUDUN WADA,SABON GARI,TITIN YAYANDE OPEN SPACE I,19/41/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64376/64376-1677624653.pdf,true
KANO,TUDUN WADA,SABON GARI,TASHAR GORO,19/41/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64360/64360-1677624522.pdf,true
KANO,TUDUN WADA,SABON GARI,COPPER COURT OPEN SPACE I,19/41/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64366/64366-1677624419.pdf,true
KANO,TUDUN WADA,SABON GARI,BAKIN KASUWA OPEN SPACE II,19/41/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64370/64370-1677624309.pdf,true
KANO,TUDUN WADA,SABON GARI,DAGULAU OPEN SPACE II,19/41/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64359/64359-1677624155.pdf,true
KANO,TUDUN WADA,SABON GARI,KAKAR-KAKAR PRI SCH,19/41/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64375/64375-1677624042.pdf,true
KANO,TUDUN WADA,SABON GARI,GGSS KULI DA MAI TITIN KAREFA,19/41/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/150998/150998-1677623931.pdf,false
KANO,TUDUN WADA,SABON GARI,TITIN FASKA - PRIMARY SCHOOL II,19/41/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64381/64381-1677623825.pdf,true
KANO,TUDUN WADA,SABON GARI,TITIN FASKA - PRIMARY SCHOOL I,19/41/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64380/64380-1677623470.pdf,true
KANO,TUDUN WADA,SABON GARI,BAKIN KASUWA OPEN SPACE I,19/41/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64369/64369-1677623243.pdf,false
KANO,TUDUN WADA,SABON GARI,GUNDUMA II,19/41/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64365/64365-1677623031.pdf,false
KANO,TUDUN WADA,SABON GARI,TITIN FASKA PRI. SCH.  III,19/41/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/150999/150999-1677622919.pdf,true
KANO,TUDUN WADA,SABON GARI,JAMMAJE II,19/41/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64362/64362-1677622801.pdf,true
KANO,TUDUN WADA,SABON GARI,TITIN YAYANDE OPEN SPACE III,19/41/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64378/64378-1677622712.pdf,false
KANO,TUDUN WADA,SABON GARI,FIRE BRIGADE (YAN'AWAKI - PRIMARY SCHOOL),19/41/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64383/64383-1677622619.pdf,true
KANO,TUDUN WADA,SABON GARI,GAWO OPEN SPACE II,19/41/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64374/64374-1677622465.pdf,false
KANO,TUDUN WADA,SABON GARI,CIVIL DEFENCE II (BAKIN KASUWA OPEN SPACE IV),19/41/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/64372/64372-1677618890.pdf,false
KANO,TUDUN WADA,SABON GARI,HAYATUL ISLAMIYA BEHIND UPPER COURT,19/41/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/150995/150995-1677594409.pdf,false
KANO,TUDUN WADA,SABON GARI,TITIN FASKA PRI. SCH. IV,19/41/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22226/pu/151000/151000-1677593698.pdf,true
KANO,TUDUN WADA,SABON GARI,COPPER COURT OPEN SPACE II,19/41/08/010,,false
KANO,TUDUN WADA,SABON GARI,DAGULAU OPEN SPACE I,19/41/08/001,,false
