state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BUNKURE,SANDA,TORANKAWA II,19/06/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21846/pu/148375/148375-1677523689.pdf,false
KANO,BUNKURE,SANDA,SANDA TUSGURI,19/06/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21846/pu/57785/57785-1677523578.pdf,false
KANO,BUNKURE,SANDA,JARNAWA II,19/06/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21846/pu/148373/148373-1677523588.pdf,false
KANO,BUNKURE,SANDA,"SANDA, C/GARI III",19/06/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21846/pu/148374/148374-1677523583.pdf,false
KANO,BUNKURE,SANDA,DUMARI II,19/06/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21846/pu/148372/148372-1677523545.pdf,false
KANO,BUNKURE,SANDA,TORAN KAWA A,19/06/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21846/pu/57787/57787-1677523483.pdf,false
KANO,BUNKURE,SANDA,SALLIYA MASAMA,19/06/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21846/pu/57786/57786-1677523316.pdf,false
KANO,BUNKURE,SANDA,SANDA CIWAKE,19/06/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21846/pu/57784/57784-1677523217.pdf,false
KANO,BUNKURE,SANDA,"SANDA,  CIKIN GARI II",19/06/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21846/pu/57783/57783-1677523200.pdf,false
KANO,BUNKURE,SANDA,"SANDA, CIKIN GARI I",19/06/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21846/pu/57782/57782-1677523162.pdf,false
KANO,BUNKURE,SANDA,JIGAWAR KANAWA,19/06/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21846/pu/57780/57780-1677523121.pdf,false
KANO,BUNKURE,SANDA,JIGAWAR SANDA,19/06/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21846/pu/57781/57781-1677523060.pdf,false
KANO,BUNKURE,SANDA,"DUNDU,  CIKIN GARI I",19/06/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21846/pu/57777/57777-1677522886.pdf,false
KANO,BUNKURE,SANDA,"DUNDU,  CIKIN GARI II",19/06/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21846/pu/57778/57778-1677522864.pdf,false
KANO,BUNKURE,SANDA,JARNAWA,19/06/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21846/pu/57779/57779-1677522838.pdf,false
KANO,BUNKURE,SANDA,DUMARI,19/06/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21846/pu/57776/57776-1677522795.pdf,false
KANO,BUNKURE,SANDA,BAKIN KASUWA,19/06/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21846/pu/57775/57775-1677512045.pdf,false
