state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,FAKAI,MARAFA,OPEN SPACE (HAKIMI SIFAWA RES),21/09/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70837/result_138644_1677616424_thumb.jpg,false
KEBBI,FAKAI,MARAFA,LEA PRI SCH MAIDANGWAMI (U. ADAMU RES),21/09/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70831/result_138638_1677616320_thumb.jpg,false
KEBBI,FAKAI,MARAFA,LEA PRI SCH AMIRU (ADAMU AMIRU RES),21/09/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70833/result_138640_1677605379_thumb.jpg,false
KEBBI,FAKAI,MARAFA,LEA PRI SCH (ALH ATTAHIRU RES),21/09/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3558/ward/22724/pu/71530/71530-1677604496.pdf,false
KEBBI,FAKAI,MARAFA,LEA PRI SCH RUMFA (S/UMARU RES),21/09/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3558/ward/22724/pu/71527/71527-1677604030.pdf,true
KEBBI,FAKAI,MARAFA,DISPENSARY KIRGI (HAKIMI ALIYU RES),21/09/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70834/result_138641_1677601550_thumb.jpg,false
KEBBI,FAKAI,MARAFA,J.S.S MARAFA (WAZIRI RES),21/09/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70829/result_138636_1677599370_thumb.jpg,false
KEBBI,FAKAI,MARAFA,LEA PRI SCH (UBANKASA RES),21/09/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70828/result_138635_1677598071_thumb.jpg,false
KEBBI,FAKAI,MARAFA,OPEN SPACE (HAKIMI HASHIMU RES),21/09/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70836/result_138643_1677597113_thumb.jpg,false
KEBBI,FAKAI,MARAFA,LEA PRI SCH GUNABI (M. GUNABI RES),21/09/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
