state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KIRIKA SAMMA,MADACHI,MADACHI PRIMARY HEALTH CENTRE,17/18/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640114/result_109617_1677614119_thumb.jpg,false
JIGAWA,KIRIKA SAMMA,MADACHI,GARIN ADO PRI. SCH./GARIN ANDO,17/18/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50578/result_109616_1677614004_thumb.jpg,false
JIGAWA,KIRIKA SAMMA,MADACHI,CHUNA/CHUNA,17/18/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50577/result_109615_1677613944_thumb.jpg,false
JIGAWA,KIRIKA SAMMA,MADACHI,GUMAWA/GUMAWA,17/18/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50576/result_109614_1677613888_thumb.jpg,false
JIGAWA,KIRIKA SAMMA,MADACHI,MAKANYU PRI. SCH./ MAIKANYU,17/18/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50574/result_109612_1677613792_thumb.jpg,false
JIGAWA,KIRIKA SAMMA,MADACHI,MALORI PRI. SCH./MALORI,17/18/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50575/result_109613_1677613586_thumb.jpg,false
JIGAWA,KIRIKA SAMMA,MADACHI,GARIN ALAYE/GARIN ALAYE,17/18/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50573/result_109611_1677612820_thumb.jpg,false
JIGAWA,KIRIKA SAMMA,MADACHI,DISPENSARY/MADACHI/G. TARNO II,17/18/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50572/result_109610_1677612763_thumb.jpg,false
JIGAWA,KIRIKA SAMMA,MADACHI,DISPENSARY/MADACHI/G. TARNO I,17/18/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50571/result_109609_1677612694_thumb.jpg,false
JIGAWA,KIRIKA SAMMA,MADACHI,MADACHI PRI. SCH. II/MADACHI,17/18/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50570/result_109608_1677612605_thumb.jpg,false
JIGAWA,KIRIKA SAMMA,MADACHI,MADACHI PRI. SCH. I/MADACHI,17/18/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50569/result_109607_1677612510_thumb.jpg,false
