state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ODIGBO,ORE 1,"BEULAHS PRY SCH AREA  , BEULAHS PRY SCH AREA ORE I",28/13/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95006/result_83716_1677659476_thumb.jpg,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE IN FRONT OF AREA MOTHER, ORE",28/13/10/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662769/result_83779_1677659340_thumb.jpg,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE UNDER TREE BY ZACHEUS STREET, ORE",28/13/10/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662728/result_83737_1677659153_thumb.jpg,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE AT MUBARAK JUNCTION, OGBE I, ORE",28/13/10/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662755/result_83765_1677614637_thumb.jpg,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE AT THE BACK OF CAROSOJI PETROL STATION, ORE",28/13/10/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662767/result_83777_1677614485_thumb.jpg,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE ADJACENT DOLLAR HOTEL, EBENEZER STREET, ORE",28/13/10/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662742/result_83752_1677614212_thumb.jpg,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE OPPOSITE DELIGHT KIDDIES SCHOOL, AYEYEMI STREET, ORE",28/13/10/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/050/050-1677414369.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE BY EHINMOSAN JUNCTION, OMILEYE STREET, ORE",28/13/10/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/055/055-1677408792.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE OPP. GOD'S FIDELITY INTERGRATED ACADEMY, ISTIJABAH",28/13/10/068,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/068/068-1677408274.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE OPP. ALATONI'S HOUSE, BEULAH ORE",28/13/10/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/053/053-1677408012.pdf,false
ONDO,ODIGBO,ORE 1,"OPEN SPACE, BESIDE ENYO FILLING STATION, ORE",28/13/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/033/033-1677408010.pdf,false
