state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TARAUNI,UNGUWA  UKU,GGSS UNGUWA UKU XVII,19/38/10/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646166/result_128927_1677690651_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GSS UNGUWA UKU VII,19/38/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646147/result_128908_1677690330_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GSS UNGUWA UKU V,19/38/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646145/result_128906_1677690147_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GSS UNGUWA UKU IX,19/38/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646149/result_128910_1677689503_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,"GOVT. GIRLS JUNIOR SEC. SCHOOL, UNGUWA UKU IV (UNGUWA UKU S.P.S. IX)",19/38/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63890/result_128894_1677689113_thumb.jpg,true
KANO,TARAUNI,UNGUWA  UKU,"GOVT. GIRLS JUNIOR SEC. SCHOOL, UNGUWA UKU III (UNGUWA UKU S.P.S. VIII)",19/38/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63889/result_128893_1677688737_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,"GOVT. GIRLS JUNIOR SEC. SCHOOL, UNGUWA UKU II (UNGUWA UKU S.P.S. VII)",19/38/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63888/result_128892_1677688592_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,"GOVT. GIRLS JUNIOR SEC. SCHOOL, UNGUWA UKU I (UNGUWA UKU S.P.S. VI)",19/38/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63887/result_128891_1677688360_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,UNGUWA UKU S.P.S. V,19/38/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63886/result_128890_1677688151_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,UNGUWA UKU S.P.S. IV,19/38/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63885/result_128889_1677687996_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,UNGUWA UKU S.P.S. III,19/38/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63884/result_128888_1677687794_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,UNGUWA UKU S.P.S. II,19/38/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63883/result_128887_1677687586_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,UNGUWA UKU S.P.S. I,19/38/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63882/result_128886_1677687429_thumb.jpg,true
KANO,TARAUNI,UNGUWA  UKU,KAUYEN NONO B III,19/38/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63881/result_128885_1677687252_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,KAUYEN NONO B II,19/38/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63880/result_128884_1677687128_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,KAUYEN NONO A II,19/38/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63878/result_128882_1677686927_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GGSS UNGUWA UKU XX,19/38/10/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646169/result_128930_1677686305_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GGSS UNGUWA UKU XIX,19/38/10/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,TARAUNI,UNGUWA  UKU,GGSS UNGUWA UKU XVIII,19/38/10/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646167/result_128928_1677685805_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GGSS UNGUWA UKU XVI,19/38/10/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646165/result_128926_1677685496_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GGSS UNGUWA UKU XIV,19/38/10/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646163/result_128924_1677685090_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GGSS UNGUWA UKU XIII,19/38/10/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646162/result_128923_1677684589_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GGSS UNGUWA UKU XII,19/38/10/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646161/result_128922_1677682191_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GGSS UNGUWA UKU XI,19/38/10/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646160/result_128921_1677681860_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GGSS UNGUWA UKU X,19/38/10/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646159/result_128920_1677681593_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GGSS UNGUWA UKU IX,19/38/10/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646158/result_128919_1677681184_thumb.jpg,false
KANO,TARAUNI,UNGUWA  UKU,GGSS UNGUWA UKU VIII,19/38/10/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646157/result_128918_1677680978_thumb.jpg,false
