state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1V",VILLAGE HALL IKOT IKPE,03/28/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622066/result_258591_1677668117_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1V","VILLAGE HALL, IKOT UDO OSSIOM",03/28/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622065/result_258590_1677668001_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1V",VILLAGE SQUARE IKOT EFFIONG I,03/28/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622064/result_258589_1677667896_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1V",VILLAGE HALL AFAHA IDUNG AKPAN UKO,03/28/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622063/result_258588_1677667770_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1V",VILLAGE SQUARE IKOT OWURE/IKOT AWAK,03/28/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7939/result_258587_1677667646_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1V",VILLAGE SQUARE IKOT OBONG/IKOT IWARA,03/28/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7938/result_258586_1677667500_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1V",VILLAGE SQUARE IKOT OTOR IWUO/IKOT IKPE,03/28/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7937/result_258585_1677667378_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1V",G/P/S IKOT UDO OSSIOM,03/28/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7936/result_258584_1677667233_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1V",G/P/S IKOT EFFIONG 11,03/28/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7935/result_258583_1677666774_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1V",G/P/S IKOT EFFIONG 1,03/28/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7934/result_258582_1677666648_thumb.jpg,false
AKWA IBOM,UKANAFUN,"SOUTHERN AFAHA, ADAT IFANG 1V","VILLAGE SQUARE, B/W ODORO IKOT/AFAHA IDUNG AKPAN UKO",03/28/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7933/result_258581_1677666524_thumb.jpg,false
