state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,GBAKO,EDOZHIGI,KEDIGI,26/08/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87397/result_72538_1677568239_thumb.jpg,false
NIGER,GBAKO,EDOZHIGI,EDOZHIGI ADAMU EKOKO,26/08/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87394/result_72535_1677568164_thumb.jpg,false
NIGER,GBAKO,EDOZHIGI,DAKPAN,26/08/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87393/result_72534_1677568017_thumb.jpg,false
NIGER,GBAKO,EDOZHIGI,GUSADIN,26/08/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/004/004-1677425101.pdf,false
NIGER,GBAKO,EDOZHIGI,EVUNTAGI,26/08/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/016/016-1677424417.pdf,false
NIGER,GBAKO,EDOZHIGI,EMI ALHAJI MAJIN,26/08/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/022/022-1677423508.pdf,false
NIGER,GBAKO,EDOZHIGI,EDOZHIGI MODEL PRIMARY SCHOOL,26/08/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/001/001-1677421058.pdf,false
NIGER,GBAKO,EDOZHIGI,KUSOTACHIN,26/08/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/015/015-1677419901.pdf,false
NIGER,GBAKO,EDOZHIGI,TSWATAGI,26/08/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/014/014-1677418807.pdf,false
NIGER,GBAKO,EDOZHIGI,NDAGI LADAN,26/08/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/011/011-1677418082.pdf,false
NIGER,GBAKO,EDOZHIGI,EDOZHIGI - EMITSU YANKPA II,26/08/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/017/017-1677416794.pdf,false
NIGER,GBAKO,EDOZHIGI,CLINIC MAMAFU,26/08/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/020/020-1677416002.pdf,false
NIGER,GBAKO,EDOZHIGI,HEALTHCARE CENTRE TABO,26/08/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/019/019-1677415679.pdf,false
NIGER,GBAKO,EDOZHIGI,EDOZHIGI EMITSU YANKPA I,26/08/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/002/002-1677415202.pdf,false
NIGER,GBAKO,EDOZHIGI,NDAIJI GOZAN,26/08/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/003/003-1677413735.pdf,false
NIGER,GBAKO,EDOZHIGI,EMI-CHENIYAN,26/08/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/018/018-1677413353.pdf,false
NIGER,GBAKO,EDOZHIGI,KATAEREGI,26/08/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/008/008-1677413021.pdf,false
NIGER,GBAKO,EDOZHIGI,PRY. SCHOOL DAKPAN,26/08/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/021/021-1677410436.pdf,false
NIGER,GBAKO,EDOZHIGI,GUBATA,26/08/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/012/012-1677408514.pdf,false
NIGER,GBAKO,EDOZHIGI,SHESHI AUDU,26/08/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/009/009-1677407053.pdf,false
NIGER,GBAKO,EDOZHIGI,PICIKO,26/08/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/013/013-1677400573.pdf,false
NIGER,GBAKO,EDOZHIGI,EMITETEKO,26/08/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/04/pu/005/005-1677398269.pdf,false
