state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OKRIKA,OGAN,"OGAN AMA, TAMUNO/BOMASEIDIMA",32/18/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25531/pu/110806/110806-1677516400.pdf,false
RIVERS,OKRIKA,OGAN,FRED POLO,32/18/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25531/pu/110805/110805-1677516234.pdf,false
RIVERS,OKRIKA,OGAN,APIA POLO,32/18/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25531/pu/110804/110804-1677516094.pdf,false
RIVERS,OKRIKA,OGAN,EZINNAYI POLO,32/18/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25531/pu/110803/110803-1677515929.pdf,false
RIVERS,OKRIKA,OGAN,GEORGE AMA 11,32/18/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25531/pu/110802/110802-1677515718.pdf,false
RIVERS,OKRIKA,OGAN,GEORGE AMA 1,32/18/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25531/pu/110801/110801-1677515577.pdf,false
RIVERS,OKRIKA,OGAN,"GEORGE, ENYINNA/JOSEPH II",32/18/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25531/pu/110800/110800-1677515406.pdf,false
RIVERS,OKRIKA,OGAN,"GEORGE, ENYINNA/JOSEPH I",32/18/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25531/pu/110799/110799-1677514984.pdf,false
RIVERS,OKRIKA,OGAN,"GEORGE, AMAGIAKA/JACKSON",32/18/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25531/pu/110798/110798-1677514718.pdf,false
RIVERS,OKRIKA,OGAN,"OGAN, AMOS/EDWARD II",32/18/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25531/pu/110797/110797-1677514515.pdf,false
RIVERS,OKRIKA,OGAN,"OGAN, AMOS/EDWARD I",32/18/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25531/pu/110796/110796-1677514333.pdf,false
RIVERS,OKRIKA,OGAN,"OGAN, ABESA/JOHN",32/18/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3801/ward/25531/pu/110795/110795-1677510771.pdf,false
