state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,IREPODUN,AJASE IPO 1,"IGBORO MKT, BUHARI",23/09/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23192/pu/156022/156022-1677472993.pdf,false
KWARA,IREPODUN,AJASE IPO 1,AMBERI OBATE MKT OPEN SPACE,23/09/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23192/pu/156021/156021-1677472646.pdf,false
KWARA,IREPODUN,AJASE IPO 1,"COMPREHENSIVE HIGH SCH, AJASE IPO",23/09/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23192/pu/156020/156020-1677472307.pdf,false
KWARA,IREPODUN,AJASE IPO 1,"KARA MKT OPEN SPACE, AJASE IPO",23/09/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23192/pu/156019/156019-1677471979.pdf,false
KWARA,IREPODUN,AJASE IPO 1,"PRIM. HEALTH CARE CENTRE, AJASE IPO",23/09/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23192/pu/156018/156018-1677471498.pdf,false
KWARA,IREPODUN,AJASE IPO 1,"BODOJO, NEAR IDOFIN BUS STOP",23/09/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23192/pu/156017/156017-1677471173.pdf,false
KWARA,IREPODUN,AJASE IPO 1,"NEAR BARIKE WATER TANK, OPEN SPACE",23/09/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23192/pu/156016/156016-1677470809.pdf,false
KWARA,IREPODUN,AJASE IPO 1,OPEN SPACE AT EGGI,23/09/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23192/pu/76646/76646-1677470519.pdf,false
KWARA,IREPODUN,AJASE IPO 1,ECWA SCH BUHARI,23/09/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23192/pu/76645/76645-1677470200.pdf,false
KWARA,IREPODUN,AJASE IPO 1,CENTRAL MARKET ILALA,23/09/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23192/pu/76644/76644-1677469962.pdf,false
KWARA,IREPODUN,AJASE IPO 1,NEAR OBA'S PALACE ILALA,23/09/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23192/pu/76643/76643-1677469648.pdf,false
KWARA,IREPODUN,AJASE IPO 1,MATERNITY CENTRE ILALA,23/09/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23192/pu/76642/76642-1677469325.pdf,false
KWARA,IREPODUN,AJASE IPO 1,COMM PRY SCH OKEYA,23/09/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23192/pu/76641/76641-1677469044.pdf,false
KWARA,IREPODUN,AJASE IPO 1,OKO AWO COMP. OKEYA,23/09/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23192/pu/76640/76640-1677468668.pdf,false
KWARA,IREPODUN,AJASE IPO 1,TOWN  CENTRE MEMUDU,23/09/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23192/pu/76639/76639-1677468298.pdf,false
KWARA,IREPODUN,AJASE IPO 1,ELEYOKA/FALOKUN,23/09/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23192/pu/76638/76638-1677467935.pdf,false
KWARA,IREPODUN,AJASE IPO 1,NEPA OFFICE AJASE-IPO,23/09/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23192/pu/76637/76637-1677467522.pdf,false
KWARA,IREPODUN,AJASE IPO 1,BAPTIST PRIMARY SCH AJASE-IPO,23/09/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23192/pu/76636/76636-1677467217.pdf,false
KWARA,IREPODUN,AJASE IPO 1,OLD IGBAJA GARAGE AJASE-IPO,23/09/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23192/pu/76635/76635-1677466809.pdf,false
KWARA,IREPODUN,AJASE IPO 1,ILE BALE AJASE-IPO,23/09/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23192/pu/76633/76633-1677466299.pdf,false
KWARA,IREPODUN,AJASE IPO 1,MUSLIM PRIMARY SCH AJASE-IPO,23/09/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23192/pu/76634/76634-1677465318.pdf,false
KWARA,IREPODUN,AJASE IPO 1,OLD POLICE STATION AJASE-IPO,23/09/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23192/pu/76632/76632-1677464248.pdf,false
KWARA,IREPODUN,AJASE IPO 1,BALE'S COMPD APATA/KAJOLA,23/09/01/016,,false
