state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,TALATA MAFARA,JANGEBE,KAN WURI / OFFISHIN SARKI,36/12/03/001,,false
ZAMFARA,TALATA MAFARA,JANGEBE,TSOHUWAR KASUWA / MAKERA,36/12/03/006,,false
ZAMFARA,TALATA MAFARA,JANGEBE,RUMBI / GARKAR HAKIMI,36/12/03/011,,false
ZAMFARA,TALATA MAFARA,JANGEBE,TUNGAR BARZA / VILLAGE HEAD OFFICE,36/12/03/016,,false
ZAMFARA,TALATA MAFARA,JANGEBE,TUNGAR SARKIN NOMA / GARKAR SARKIN FADA,36/12/03/021,,false
ZAMFARA,TALATA MAFARA,JANGEBE,KUKAR GUNGAMA / PRI. SCH.,36/12/03/005,,false
ZAMFARA,TALATA MAFARA,JANGEBE,DANBAWA / SHIYAR ZANGO,36/12/03/010,,false
ZAMFARA,TALATA MAFARA,JANGEBE,MAIKWANUGGA / PRIMARY SCHOOL,36/12/03/015,,false
ZAMFARA,TALATA MAFARA,JANGEBE,SHANYAYA / VILL. HEAD OFFICE,36/12/03/020,,false
ZAMFARA,TALATA MAFARA,JANGEBE,JANGEBE II/ BAKIN ASIBITI SABUWA,36/12/03/025,,false
ZAMFARA,TALATA MAFARA,JANGEBE,KASUWAR KANDE / TSOHUWAR TASHA,36/12/03/004,,false
ZAMFARA,TALATA MAFARA,JANGEBE,TUNGAR KASARA / GARKAR HAKIMI MUSA,36/12/03/009,,false
ZAMFARA,TALATA MAFARA,JANGEBE,TUNGAR HAYATU / VILLIAGE HEAD OFFICE,36/12/03/014,,false
ZAMFARA,TALATA MAFARA,JANGEBE,MASHAYA RAFI / GARKAR RAFI,36/12/03/019,,false
ZAMFARA,TALATA MAFARA,JANGEBE,YAN HUDU / GARKAR GALADIMA,36/12/03/003,,false
ZAMFARA,TALATA MAFARA,JANGEBE,KUKAR GUNGAMA II/ TASHAR MOTA,36/12/03/024,,false
ZAMFARA,TALATA MAFARA,JANGEBE,JANGEBE PRI. SCH. / PRIMARY SCHOOL,36/12/03/008,,false
ZAMFARA,TALATA MAFARA,JANGEBE,SATURUN MARNA   /  MARNA,36/12/03/013,,false
ZAMFARA,TALATA MAFARA,JANGEBE,TASHAR KUTURU / GIDAN MAI,36/12/03/018,,false
ZAMFARA,TALATA MAFARA,JANGEBE,KANWURI II/ UBANDAWAKI ALIYU MODEL PRI SCH,36/12/03/023,,false
ZAMFARA,TALATA MAFARA,JANGEBE,SHIYAR MAGAJI / GARKAR AJIYA,36/12/03/002,,false
ZAMFARA,TALATA MAFARA,JANGEBE,GIDAN HAKI / OFFISHIN HAKIMI,36/12/03/007,,false
ZAMFARA,TALATA MAFARA,JANGEBE,TUNGAR KUKA / OFFISHIN HAKIMI,36/12/03/012,,false
ZAMFARA,TALATA MAFARA,JANGEBE,GIDAN LABBO ZAGI / PRIMARY SCHOOL,36/12/03/017,,false
ZAMFARA,TALATA MAFARA,JANGEBE,MASHAYA TUDU / GARKAR TUDU,36/12/03/022,,false
