state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,NGURU,BULABULIN,MALLAM YAHAYA JUNCTION,35/13/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673550/result_63782_1677773235_thumb.jpg,false
YOBE,NGURU,BULABULIN,LAYIN DAN KOFA,35/13/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673537/result_63769_1677773163_thumb.jpg,false
YOBE,NGURU,BULABULIN,ANWARU BOREHOLE,35/13/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673549/result_63781_1677773086_thumb.jpg,false
YOBE,NGURU,BULABULIN,BOREHOLE BABANNAN GARUS,35/13/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673538/result_63770_1677772908_thumb.jpg,false
YOBE,NGURU,BULABULIN,YAU MAI ITACE HAND PUMP,35/13/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673539/result_63771_1677772662_thumb.jpg,false
YOBE,NGURU,BULABULIN,FILIN GYADA BOREHOLE,35/13/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673545/result_63777_1677772577_thumb.jpg,false
YOBE,NGURU,BULABULIN,NAJUME KOFAR NAJUME,35/13/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116982/result_63765_1677772472_thumb.jpg,false
YOBE,NGURU,BULABULIN,GIRGIRI PRIMARY SCHOOL,35/13/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673541/result_63773_1677772402_thumb.jpg,false
YOBE,NGURU,BULABULIN,COLLEGE OF EDU. LEGAL GATE II,35/13/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673553/result_63785_1677772305_thumb.jpg,false
YOBE,NGURU,BULABULIN,KOFAR ZUBAIRU FARIN MASSALACI,35/13/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116984/result_63767_1677772176_thumb.jpg,false
YOBE,NGURU,BULABULIN,NAJUME JUNCTION,35/13/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673547/result_63779_1677772102_thumb.jpg,false
YOBE,NGURU,BULABULIN,GORIBA KOFAR B.B.K,35/13/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116979/result_63762_1677772035_thumb.jpg,false
YOBE,NGURU,BULABULIN,KOFAR BUKAR MAI ALEWA,35/13/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673544/result_63776_1677771973_thumb.jpg,false
YOBE,NGURU,BULABULIN,COLLEGE OF EDUCATION,35/13/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673543/result_63775_1677771877_thumb.jpg,false
YOBE,NGURU,BULABULIN,ASIBITIN MALLAM BABA,35/13/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673542/result_63774_1677771812_thumb.jpg,false
YOBE,NGURU,BULABULIN,BABBAN KANTI,35/13/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673546/result_63778_1677771625_thumb.jpg,false
YOBE,NGURU,BULABULIN,TASHAN FULANI,35/13/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673552/result_63784_1677771547_thumb.jpg,false
YOBE,NGURU,BULABULIN,"KOFAR BUKAR MAKANIKE,  KOFAR BUKAR MAI MAKANIKE",35/13/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116980/result_63763_1677771365_thumb.jpg,false
