state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,JAHUN,,FANISAU,17/14/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639973/result_108916_1677770572_thumb.jpg,false
JIGAWA,JAHUN,,ZAGAU,17/14/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50052/result_108912_1677770485_thumb.jpg,false
JIGAWA,JAHUN,,KOTUKANTUDU,17/14/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639975/result_108918_1677770366_thumb.jpg,false
JIGAWA,JAHUN,,LIBRARY,17/14/09/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639986/result_108929_1677770073_thumb.jpg,false
JIGAWA,JAHUN,,TSIGI III,17/14/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50046/result_108906_1677769961_thumb.jpg,false
JIGAWA,JAHUN,,GABAS PRI. SCH. GABAS II,17/14/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50038/result_108898_1677769853_thumb.jpg,false
JIGAWA,JAHUN,,GABAS P.S IV.,17/14/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639977/result_108920_1677769749_thumb.jpg,false
JIGAWA,JAHUN,,KWANJAMAWA C./GARI KWANJAMAWA I,17/14/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50048/result_108908_1677769558_thumb.jpg,false
JIGAWA,JAHUN,,RUWAN DAWA/RUWAN DAWA,17/14/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50053/result_108913_1677769463_thumb.jpg,false
JIGAWA,JAHUN,,WOMEN CENTER II,17/14/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50031/result_108891_1677769209_thumb.jpg,false
JIGAWA,JAHUN,,KOFAR GABAS/KOFAR GABAS II,17/14/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50045/result_108905_1677769059_thumb.jpg,false
JIGAWA,JAHUN,,DOGAWA C./GARI DOGAWA C./GARI,17/14/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50051/result_108911_1677767906_thumb.jpg,false
JIGAWA,JAHUN,,TSIGI I,17/14/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50040/result_108900_1677767803_thumb.jpg,false
JIGAWA,JAHUN,,WURMAWA,17/14/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50049/result_108909_1677767439_thumb.jpg,false
JIGAWA,JAHUN,,GABAS PRI. SCH. GABAS I,17/14/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50037/result_108897_1677767302_thumb.jpg,false
JIGAWA,JAHUN,,JAHUN S.P PRI. SCH. II,17/14/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50034/result_108894_1677767205_thumb.jpg,false
JIGAWA,JAHUN,,MA'AHAD ISLAMIYYA MAHAUTA,17/14/09/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639979/result_108922_1677767079_thumb.jpg,false
JIGAWA,JAHUN,,JAHUN S.P PRI. SCH. I,17/14/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50032/result_108892_1677766911_thumb.jpg,false
JIGAWA,JAHUN,,UNGUWAR SULE II,17/14/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50036/result_108896_1677766825_thumb.jpg,false
JIGAWA,JAHUN,,G.G. SCIENCE SEC. SCH,17/14/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639978/result_108921_1677765768_thumb.jpg,false
JIGAWA,JAHUN,,UNGUWAR SULE I,17/14/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50030/result_108890_1677765260_thumb.jpg,false
JIGAWA,JAHUN,,WOMEN CENTER  I,17/14/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50029/result_108889_1677765039_thumb.jpg,false
JIGAWA,JAHUN,,TSIGI II,17/14/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50042/result_108902_1677764704_thumb.jpg,false
JIGAWA,JAHUN,,NANA AISHA SEC SCH,17/14/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639976/result_108919_1677764601_thumb.jpg,false
JIGAWA,JAHUN,,KOFAR FADA II,17/14/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50043/result_108903_1677763094_thumb.jpg,false
JIGAWA,JAHUN,,GABAS PRI. SCH. GABAS III,17/14/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50039/result_108899_1677763015_thumb.jpg,false
JIGAWA,JAHUN,,JAHUN PILOT PS,17/14/09/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639982/result_108925_1677762914_thumb.jpg,false
JIGAWA,JAHUN,,KOFAR GABAS/KOFAR GABAS I,17/14/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50044/result_108904_1677762787_thumb.jpg,false
JIGAWA,JAHUN,,JAHUN S.P PRI. SCH. III,17/14/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50035/result_108895_1677762451_thumb.jpg,false
JIGAWA,JAHUN,,BAKIN KASUWA,17/14/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50054/result_108914_1677762329_thumb.jpg,false
JIGAWA,JAHUN,,ARABIC JSS,17/14/09/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639981/result_108924_1677762222_thumb.jpg,false
JIGAWA,JAHUN,,YARJIGAWA CIKIN GARI I,17/14/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50047/result_108907_1677761994_thumb.jpg,false
JIGAWA,JAHUN,,YAR JIGAWA,17/14/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639972/result_108915_1677761859_thumb.jpg,false
JIGAWA,JAHUN,,KOFAR FADA/KOFAR FADA  I,17/14/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50041/result_108901_1677761601_thumb.jpg,false
JIGAWA,JAHUN,,ARABIC JSS,17/14/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639980/result_108923_1677761442_thumb.jpg,false
JIGAWA,JAHUN,,ISLAMIYYA YOLA,17/14/09/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639984/result_108927_1677761298_thumb.jpg,false
JIGAWA,JAHUN,,KULLERAN,17/14/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50050/result_108910_1677760839_thumb.jpg,false
JIGAWA,JAHUN,,KOFAR DARO,17/14/09/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639983/result_108926_1677760704_thumb.jpg,false
JIGAWA,JAHUN,,ISLAMIYYA B/KASUWA,17/14/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639985/result_108928_1677760454_thumb.jpg,false
JIGAWA,JAHUN,,JARDA STORE,17/14/09/029,,false
JIGAWA,JAHUN,,WOMEN CENTER III,17/14/09/005,,false
