state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,OFFA,OJOMU NORTH/NORTH WEST,IYERU-OKIN SECONDARY SCHOOL,23/13/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651439/result_70689_1677536081_thumb.jpg,true
KWARA,OFFA,OJOMU NORTH/NORTH WEST,GOODNESS COLLEGE,23/13/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651438/result_70688_1677535918_thumb.jpg,true
KWARA,OFFA,OJOMU NORTH/NORTH WEST,COMMUNITY SECONDARY SCHOOL OFFA,23/13/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675518/result_70687_1677535708_thumb.jpg,true
KWARA,OFFA,OJOMU NORTH/NORTH WEST,OPEN SPACE ADELEKE AREA II,23/13/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651437/result_70686_1677535546_thumb.jpg,true
KWARA,OFFA,OJOMU NORTH/NORTH WEST,AGUN BAPTIST SCHOOL,23/13/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651436/result_70685_1677535147_thumb.jpg,true
KWARA,OFFA,OJOMU NORTH/NORTH WEST,OPEN SPACE YIDI JUNCTION OFFA,23/13/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651435/result_70684_1677535032_thumb.jpg,true
KWARA,OFFA,OJOMU NORTH/NORTH WEST,OPEN SPACE GRA OFFA IPEE JUNCTION,23/13/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651434/result_70683_1677534780_thumb.jpg,true
KWARA,OFFA,OJOMU NORTH/NORTH WEST,OPEN SPACE DEEPER LIFE JUNCTION,23/13/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651433/result_70682_1677534641_thumb.jpg,true
KWARA,OFFA,OJOMU NORTH/NORTH WEST,OPEN SPACE OGAKUNRIN AREA,23/13/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76346/result_70681_1677534501_thumb.jpg,true
KWARA,OFFA,OJOMU NORTH/NORTH WEST,OPEN SPACE POST OFFICE,23/13/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76345/result_70680_1677533807_thumb.jpg,true
KWARA,OFFA,OJOMU NORTH/NORTH WEST,OPEN SPACE PRINCE MOTEL,23/13/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76344/result_70679_1677533692_thumb.jpg,true
KWARA,OFFA,OJOMU NORTH/NORTH WEST,OPEN SPACE OLUOLO,23/13/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76343/result_70678_1677533566_thumb.jpg,true
KWARA,OFFA,OJOMU NORTH/NORTH WEST,OPEN SPACE O.G.S,23/13/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76342/result_70677_1677533212_thumb.jpg,true
KWARA,OFFA,OJOMU NORTH/NORTH WEST,OPEN SPACE MUU ROAD,23/13/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76341/result_70676_1677533024_thumb.jpg,true
KWARA,OFFA,OJOMU NORTH/NORTH WEST,OPEN SPACE ADELEKE ROAD,23/13/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76340/result_70675_1677532818_thumb.jpg,true
KWARA,OFFA,OJOMU NORTH/NORTH WEST,OPEN SPACE IST BAPTIST L.G.E.A,23/13/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76338/result_70673_1677532273_thumb.jpg,true
KWARA,OFFA,OJOMU NORTH/NORTH WEST,OPEN SPACE AGUN BAPTIST L.G.E.A,23/13/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76339/result_70674_1677532116_thumb.jpg,true
KWARA,OFFA,OJOMU NORTH/NORTH WEST,"G.S.S, OFFA",23/13/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3604/ward/23248/pu/156231/156231-1677565028.pdf,true
KWARA,OFFA,OJOMU NORTH/NORTH WEST,OPEN SPACE OWODE MARKET,23/13/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651443/result_70693_1677564379_thumb.jpg,false
KWARA,OFFA,OJOMU NORTH/NORTH WEST,OKIN HIGH SCHOOL OFFA,23/13/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651442/result_70692_1677564237_thumb.jpg,false
KWARA,OFFA,OJOMU NORTH/NORTH WEST,OPEN SPACE OJOKU GARAGE OFFA,23/13/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651441/result_70691_1677563999_thumb.jpg,false
