state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,FUFORE,MAYO INE,WURO SHAM PRY SCHOOL,02/02/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3121/ward/17725/pu/2876/2876-1677467754.pdf,false
ADAMAWA,FUFORE,MAYO INE,WURO LAMIDO PRY SCH,02/02/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/016/016-1677427243.pdf,false
ADAMAWA,FUFORE,MAYO INE,GULIYANG PRI. SCH.,02/02/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/026/026-1677422086.pdf,false
ADAMAWA,FUFORE,MAYO INE,KOFAR JAURO GULIYANG,02/02/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/005/005-1677408957.pdf,false
ADAMAWA,FUFORE,MAYO INE,KOFAR JAURO SEMTI,02/02/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/015/015-1677415758.pdf,false
ADAMAWA,FUFORE,MAYO INE,KOFAR JAURO GARU,02/02/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/004/004-1677414999.pdf,false
ADAMAWA,FUFORE,MAYO INE,KOFAR JAURO WURO VICCHO,02/02/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/017/017-1677414885.pdf,false
ADAMAWA,FUFORE,MAYO INE,MAYO INE PRI. SCH.,02/02/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/025/025-1677413211.pdf,false
ADAMAWA,FUFORE,MAYO INE,NDINGALA PRY SCH.,02/02/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/014/014-1677412884.pdf,false
ADAMAWA,FUFORE,MAYO INE,KOFAR JAURO LAINDE,02/02/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/009/009-1677412179.pdf,false
ADAMAWA,FUFORE,MAYO INE,W/SHAM PRI. SCH. III,02/02/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/030/030-1677412161.pdf,false
ADAMAWA,FUFORE,MAYO INE,W/LAMIDO PRI. SCH. II,02/02/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/027/027-1677411967.pdf,false
ADAMAWA,FUFORE,MAYO INE,KOFAR JAURO NASTIRDE,02/02/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/013/013-1677411573.pdf,false
ADAMAWA,FUFORE,MAYO INE,KABILLO DISPENSARY,02/02/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/001/001-1677410359.pdf,false
ADAMAWA,FUFORE,MAYO INE,KOFAR JAURO MALLARE,02/02/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/010/010-1677410816.pdf,false
ADAMAWA,FUFORE,MAYO INE,KOFAR JAURO MAYO SAGANARE,02/02/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/011/011-1677410205.pdf,false
ADAMAWA,FUFORE,MAYO INE,AREA COURT  MAYO INE,02/02/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/002/002-1677409952.pdf,false
ADAMAWA,FUFORE,MAYO INE,KOFAR JAURO MBILLA,02/02/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/012/012-1677409537.pdf,false
ADAMAWA,FUFORE,MAYO INE,KABILLO PRI. SCH II,02/02/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/023/023-1677409277.pdf,false
ADAMAWA,FUFORE,MAYO INE,W/SHAM PRI. SCH. II,02/02/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/029/029-1677408360.pdf,false
ADAMAWA,FUFORE,MAYO INE,KIRI FULANI PRY SCH.,02/02/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/008/008-1677409233.pdf,false
ADAMAWA,FUFORE,MAYO INE,MAYO SIRKAH PRY SCH,02/02/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/019/019-1677408227.pdf,false
ADAMAWA,FUFORE,MAYO INE,WURO SHAM SABON PEGI,02/02/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/021/021-1677408150.pdf,false
ADAMAWA,FUFORE,MAYO INE,LIMI PRY SCH,02/02/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/018/018-1677407760.pdf,false
ADAMAWA,FUFORE,MAYO INE,KABILLO PRI. SCH I,02/02/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/022/022-1677407556.pdf,false
ADAMAWA,FUFORE,MAYO INE,KAHJANG PRY SCH,02/02/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/006/006-1677406306.pdf,false
ADAMAWA,FUFORE,MAYO INE,AREA COURT MAYOINE,02/02/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/003/003-1677406078.pdf,false
