state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,KHANA,BOUE,BEEBANA,32/14/13/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108725/result_12598_1677585206_thumb.jpg,false
RIVERS,KHANA,BOUE,KE-ON,32/14/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108724/result_12597_1677584762_thumb.jpg,false
RIVERS,KHANA,BOUE,KAABAM,32/14/13/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108723/result_12596_1677585343_thumb.jpg,false
RIVERS,KHANA,BOUE,NOR BANA II,32/14/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108715/result_12588_1677582406_thumb.jpg,false
RIVERS,KHANA,BOUE,BEEMA,32/14/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108717/result_12590_1677582559_thumb.jpg,false
RIVERS,KHANA,BOUE,KEGBA,32/14/13/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108726/result_12599_1677579784_thumb.jpg,false
RIVERS,KHANA,BOUE,LUUGARA,32/14/13/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108727/result_12600_1677579973_thumb.jpg,false
RIVERS,KHANA,BOUE,KWAKWAA,32/14/13/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108713/result_12586_1677582030_thumb.jpg,false
RIVERS,KHANA,BOUE,LUUBALE,32/14/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108718/result_12591_1677579413_thumb.jpg,false
RIVERS,KHANA,BOUE,KEE-MAA,32/14/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108722/result_12595_1677582816_thumb.jpg,false
RIVERS,KHANA,BOUE,NOR BANA I,32/14/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108714/result_12587_1677582141_thumb.jpg,false
RIVERS,KHANA,BOUE,EEPIE,32/14/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108712/result_12585_1677581877_thumb.jpg,false
RIVERS,KHANA,BOUE,TEGO DEEKURU,32/14/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108711/result_12584_1677581636_thumb.jpg,false
RIVERS,KHANA,BOUE,KOORI,32/14/13/006,,false
RIVERS,KHANA,BOUE,LUUBAKIE,32/14/13/011,,false
RIVERS,KHANA,BOUE,TEEBANA,32/14/13/018,,false
RIVERS,KHANA,BOUE,IBORO,32/14/13/009,,false
RIVERS,KHANA,BOUE,EEPIE II,32/14/13/021,,false
RIVERS,KHANA,BOUE,TEETE,32/14/13/019,,false
RIVERS,KHANA,BOUE,ILOOLO,32/14/13/010,,false
RIVERS,KHANA,BOUE,TEGO II,32/14/13/020,,false
