state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IREPODUN / IFELODUN,,ODOLORO COMPOUND - ODOLORO COMPOUND,13/13/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/014/014-1677396499.pdf,false
EKITI,IREPODUN / IFELODUN,,FRONT OF POST OFFICE - POST OFFICE AREA,13/13/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/015/015-1677383874.pdf,false
EKITI,IREPODUN / IFELODUN,,IREMO COMPOND - IREMO COMPOUND,13/13/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/013/013-1677383479.pdf,false
EKITI,IREPODUN / IFELODUN,,OLORO COMPOUND - OLORO COMPOUND,13/13/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/012/012-1677382935.pdf,false
EKITI,IREPODUN / IFELODUN,,N' LAMECO - OLORO COMPOUND,13/13/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/011/011-1677382461.pdf,false
EKITI,IREPODUN / IFELODUN,,IGEDORA  - IGEDORA AREA,13/13/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/010/010-1677381883.pdf,false
EKITI,IREPODUN / IFELODUN,,ARO HOUSE - ARO COMPOUND,13/13/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/009/009-1677381389.pdf,false
EKITI,IREPODUN / IFELODUN,,COMMUNITY 'A' - ARO COMPOUND,13/13/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/008/008-1677380995.pdf,false
EKITI,IREPODUN / IFELODUN,,COMMUNITY HALL - COMMUNITY HALL AREA,13/13/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/007/007-1677380534.pdf,false
EKITI,IREPODUN / IFELODUN,,EDEMORUN COMPOUND - EDEMORUN COMPOUND,13/13/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/006/006-1677380112.pdf,false
EKITI,IREPODUN / IFELODUN,,OLULOGBO COMPOUND   II  - OLULOGBO COMPOUND,13/13/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/005/005-1677379677.pdf,false
EKITI,IREPODUN / IFELODUN,,ILE ABIYE MATERNITY - OKE ODO,13/13/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/003/003-1677366673.pdf,false
EKITI,IREPODUN / IFELODUN,,ADARA COMPOUND - ADARA COMPOUND,13/13/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/002/002-1677368154.pdf,false
EKITI,IREPODUN / IFELODUN,,COURT HALL - AAFIN COMPOUND,13/13/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/001/001-1677367482.pdf,false
EKITI,IREPODUN / IFELODUN,,OLULOGBO COMPOUND  I  - OLULOGBO COMPOUND,13/13/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/06/pu/004/004-1677377612.pdf,false
