state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BIRNIN MAGAJI,KIYAWA,NASARAWA SH/GALADIMA   /  KOFAR GIDAN LABBO,36/03/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117773/result_65073_1677520985_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,KIYAWA,OHO    /   KOFAR GIDAN A. IRO,36/03/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117775/result_65075_1677519580_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,KIYAWA,KIYAWA   / KOFAR  GIDAN ASIYA,36/03/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ZAMFARA,BIRNIN MAGAJI,KIYAWA,USU   /   KOFAR  GIDAN MARU,36/03/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117776/result_65076_1677500277_thumb.jpg,true
ZAMFARA,BIRNIN MAGAJI,KIYAWA,AKUZO  /  SHIYAR HAKIMI,36/03/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117762/result_65062_1677606073_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,KIYAWA,MAHANGA   /   KOFAR GIDAN MUDI,36/03/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117770/result_65070_1677605893_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,KIYAWA,NASARAWA SH/SABON GARI   /   KOFAR G/DAN ADAMU,36/03/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117774/result_65074_1677605606_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,KIYAWA,GIDAN NAMAZA  /   KOFAR HASHIMU,36/03/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117767/result_65067_1677604953_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,KIYAWA,MAKERA   II  /  SHIYAR S/YAKI,36/03/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117772/result_65072_1677603944_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,KIYAWA,GARIN MAI AIKI   /  GIDAN BUDA,36/03/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117766/result_65066_1677602576_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,KIYAWA,DABAWA   /  MARADAWA,36/03/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ZAMFARA,BIRNIN MAGAJI,KIYAWA,PRIMARY SCHOOL NASARAWA MAILAYI,36/03/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673824/result_65081_1677600848_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,KIYAWA,BAKIN KASUWA NASARAWA MAILAYI,36/03/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673823/result_65080_1677600201_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,KIYAWA,NASARAWA SHIYAR GALADIMA/ PRIMARY SCHOOL,36/03/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673822/result_65079_1677597968_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,KIYAWA,DUTSIN / WAKE I/ KOFAR CIROMA,36/03/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117764/result_65064_1677597568_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,KIYAWA,KARFA / G / HAKIMI,36/03/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117768/result_65068_1677596844_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,KIYAWA,MAKERA  I  /  SHIYAR DAN BUDA,36/03/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117771/result_65071_1677596277_thumb.jpg,false
ZAMFARA,BIRNIN MAGAJI,KIYAWA,DUTSIN  /  WAKE II/ KOFAR SAIDU,36/03/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26212/pu/118865/118865-1677514937.pdf,false
ZAMFARA,BIRNIN MAGAJI,KIYAWA,PRIMARY SCHOOL KIYAWA,36/03/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26212/pu/177771/177771-1677508446.pdf,false
ZAMFARA,BIRNIN MAGAJI,KIYAWA,KOTU NASARAWA MAILAYI,36/03/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26212/pu/177772/177772-1677504269.pdf,false
