state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,LERE,,WARSA PITI I/ L.E.A.WARSA PITI,18/17/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55267/result_116677_1677709613_thumb.jpg,false
KADUNA,LERE,,SKWATA/ L.E.A.KADIRI,18/17/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55261/result_116671_1677709102_thumb.jpg,false
KADUNA,LERE,,GOJI/BIMA NEAR K/MAIUNGUWA,18/17/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,LERE,,UNG.MISSON /KERAU/ NEARM/ UNGUWA,18/17/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55255/result_116665_1677542949_thumb.jpg,true
KADUNA,LERE,,MARIRI  I / TASHA,18/17/03/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642555/result_116710_1677541500_thumb.jpg,true
KADUNA,LERE,,GURZA TUDU,18/17/03/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642557/result_116712_1677541200_thumb.jpg,true
KADUNA,LERE,,WARSA PITI III,18/17/03/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642547/result_116702_1677540960_thumb.jpg,true
KADUNA,LERE,,UNG. SARKIN JUJIMADADI / L.E.A.JANJI,18/17/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55259/result_116669_1677540652_thumb.jpg,true
KADUNA,LERE,,TALO AMAWA,18/17/03/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642548/result_116703_1677540440_thumb.jpg,true
KADUNA,LERE,,AGANJUWA,18/17/03/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642550/result_116705_1677540268_thumb.jpg,true
KADUNA,LERE,,UNG. SARKIN HAUSAWA /L.E.A.GARU,18/17/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55256/result_116666_1677539945_thumb.jpg,true
KADUNA,LERE,,MARIRI / BAKIN KASUWA,18/17/03/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642553/result_116708_1677539889_thumb.jpg,true
KADUNA,LERE,,UNG KERAU,18/17/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642539/result_116694_1677539932_thumb.jpg,true
KADUNA,LERE,,MAJAGADA  II,18/17/03/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642559/result_116714_1677539869_thumb.jpg,true
KADUNA,LERE,,TARBI,18/17/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642546/result_116701_1677539728_thumb.jpg,true
KADUNA,LERE,,KARBANA/JAJI /L.E.A.KARBANA,18/17/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55273/result_116683_1677539297_thumb.jpg,true
