state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IKERE,AGBADO / OYO,OPEN SPACE AT ASEYORI JUNCTION/ OPPOSITE SAWMILL,13/10/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20425/pu/125747/125747-1677500854.pdf,false
EKITI,IKERE,AGBADO / OYO,OPEN SPACE AT HIGH COURT,13/10/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20425/pu/125746/125746-1677500275.pdf,false
EKITI,IKERE,AGBADO / OYO,TEPO-TIYO JUNCTION NEAR APOSTOLIC FAITH,13/10/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20425/pu/125745/125745-1677500072.pdf,false
EKITI,IKERE,AGBADO / OYO,AGBADO/ OYO COMMUNITY PRY SCHOOL,13/10/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20425/pu/125744/125744-1677498874.pdf,false
EKITI,IKERE,AGBADO / OYO,ELEYO HIGH SCHOOL HALL - ELEYO HIGH SCHOOL HALL,13/10/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20425/pu/37992/37992-1677498676.pdf,false
EKITI,IKERE,AGBADO / OYO,ST. PIUS PRIMARY SCHOOL - GBOLAGUN,13/10/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20425/pu/37989/37989-1677498498.pdf,false
EKITI,IKERE,AGBADO / OYO,ISODA HALL - ODOFIN / AGBADO,13/10/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20425/pu/37991/37991-1677498052.pdf,false
EKITI,IKERE,AGBADO / OYO,IN FRONT OF CHIEF EDEMO'S HOUSE - EDEMO'S HOUSE,13/10/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20425/pu/37988/37988-1677497912.pdf,false
EKITI,IKERE,AGBADO / OYO,ABA OYO HALL - ABA OYO,13/10/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3354/ward/20425/pu/37985/37985-1677497780.pdf,false
EKITI,IKERE,AGBADO / OYO,ALAYINRIN HALL - ALAYINRIN,13/10/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/002/002-1677424446.pdf,false
EKITI,IKERE,AGBADO / OYO,IN FRONT OF TAMI'S HALL - TAMI AGBADO,13/10/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/003/003-1677423954.pdf,false
EKITI,IKERE,AGBADO / OYO,"COLLEGE OF EDUCATION BUS STOP, COLLEGE OF EDUCATION / OKE AYEYE",13/10/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/006/006-1677393529.pdf,false
