state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KAITA,KAITA,MODIBAWA 'B' - MODIBAWA PRI.SCHOOL,20/18/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67450/result_133738_1677614451_thumb.jpg,false
KATSINA,KAITA,KAITA,DOROYI - AT FAGE DOROYI,20/18/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67447/result_133735_1677613789_thumb.jpg,false
KATSINA,KAITA,KAITA,GANDE GARI 'A' - K/GIDAN MAI UNG,20/18/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67439/result_133727_1677613665_thumb.jpg,false
KATSINA,KAITA,KAITA,KAITA E UNG. MAKERA KAITA,20/18/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67437/result_133725_1677613551_thumb.jpg,false
KATSINA,KAITA,KAITA,YARAR TUKUR,20/18/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KAITA,KAITA,OLD READING ROOM,20/18/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647445/result_133745_1677613271_thumb.jpg,false
KATSINA,KAITA,KAITA,PILOT PRI. SCH.,20/18/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647444/result_133744_1677613096_thumb.jpg,false
KATSINA,KAITA,KAITA,DISPENSARY,20/18/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647443/result_133743_1677612938_thumb.jpg,false
KATSINA,KAITA,KAITA,TSOHUWAR KOTU KAITA,20/18/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647442/result_133742_1677612791_thumb.jpg,false
KATSINA,KAITA,KAITA,KAITA'G' - WORKS DEPT.,20/18/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67453/result_133741_1677612649_thumb.jpg,false
KATSINA,KAITA,KAITA,KOKAYA / WAILA - AT NEAR KOYA,20/18/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67452/result_133740_1677612496_thumb.jpg,false
KATSINA,KAITA,KAITA,MODIBAWA 'C' AT BADOLE,20/18/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67451/result_133739_1677612324_thumb.jpg,false
KATSINA,KAITA,KAITA,MODIBAWA 'A' - K/GIDAN MAI UNG,20/18/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67449/result_133737_1677611991_thumb.jpg,false
KATSINA,KAITA,KAITA,TSAUNIN AUTA - KOFAR GIDAN AUTA,20/18/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67448/result_133736_1677611864_thumb.jpg,false
KATSINA,KAITA,KAITA,KWANAR SHAGARI - K/GIDAN MAI. LAWAL,20/18/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67446/result_133734_1677611650_thumb.jpg,false
KATSINA,KAITA,KAITA,DABA GARI 'B' - K/GIDAN MAI UNG,20/18/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67445/result_133733_1677611486_thumb.jpg,false
KATSINA,KAITA,KAITA,DABA 'A - DABA PRI.SCHOOL,20/18/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67444/result_133732_1677611374_thumb.jpg,false
KATSINA,KAITA,KAITA,GIRMAWA - NEAR GIDAN ALH. BALA,20/18/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67443/result_133731_1677611180_thumb.jpg,false
KATSINA,KAITA,KAITA,DABAWA GARI - K/GIDAN MAI UNG,20/18/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67442/result_133730_1677611047_thumb.jpg,false
KATSINA,KAITA,KAITA,GANDE FULANI - AT YARA,20/18/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67441/result_133729_1677610783_thumb.jpg,false
KATSINA,KAITA,KAITA,GANDE GARI 'B' PRI.SCHOOL,20/18/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67440/result_133728_1677610457_thumb.jpg,false
KATSINA,KAITA,KAITA,KAITA F - K/GIDAN ALH.KADO,20/18/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67438/result_133726_1677610318_thumb.jpg,false
KATSINA,KAITA,KAITA,KAITA C - KAITA PRI.CSCHOOL,20/18/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67435/result_133723_1677610081_thumb.jpg,false
KATSINA,KAITA,KAITA,KAITA A - T.V CENTRE,20/18/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67433/result_133721_1677609553_thumb.jpg,false
KATSINA,KAITA,KAITA,KAITA 'B' - WORKS DEPT.,20/18/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67434/result_133722_1677609369_thumb.jpg,false
KATSINA,KAITA,KAITA,KAITA D - KAITA PRI.SCHOOL,20/18/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67436/result_133724_1677609040_thumb.jpg,false
