state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,GIWA,,MODEL  PRIMARY SCHOOL GIWA II,18/03/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,GIWA,,GIWA SCHOOL OF INFORMATION,18/03/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640884/result_111849_1677688055_thumb.jpg,false
KADUNA,GIWA,,FAUZIL AZIM ISLAMIC SCHOOL UNG TANIMU GIWA I,18/03/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640886/result_111851_1677687931_thumb.jpg,false
KADUNA,GIWA,,TARBIYATUL ISLAMIC SCHOOL UNG TANIMU,18/03/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640885/result_111850_1677687817_thumb.jpg,false
KADUNA,GIWA,,FAUZIL AZIM ISLAMIC SCHOOL UNG TANIMU GIWA II,18/03/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640887/result_111852_1677687706_thumb.jpg,false
KADUNA,GIWA,,MODEL  PRIMARY SCHOOL GIWA III,18/03/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640881/result_111846_1677687526_thumb.jpg,false
KADUNA,GIWA,,FERTILIZER STORE  (GIDAN TAKI) I,18/03/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640882/result_111847_1677687319_thumb.jpg,false
KADUNA,GIWA,,MODEL  PRIMARY SCHOOL GIWA I,18/03/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640879/result_111844_1677680504_thumb.jpg,false
KADUNA,GIWA,,TV VIEWING CENTRE UNG DANFANGI I,18/03/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640893/result_111858_1677669862_thumb.jpg,false
KADUNA,GIWA,,LAYIN MARAYU UNGUWAR DANFANGI,18/03/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640890/result_111855_1677669752_thumb.jpg,false
KADUNA,GIWA,,USMAN BIN AFFAN ZANURAIN ACADEMY,18/03/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/026/026-1677392477.pdf,false
