state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KATSINA-ALA,MBAYONGO,UTYONDO VINGIR/OPEN SPACE,07/09/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20100/result_179911_1677755053_thumb.jpg,false
BENUE,KATSINA-ALA,MBAYONGO,IGYUDU(MBIAKOM OPEN SPACE),07/09/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20096/result_179907_1677754891_thumb.jpg,false
BENUE,KATSINA-ALA,MBAYONGO,OPEN SPACE NEAR HEMEN MARKET SQUARE,07/09/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/133044/133044-1677479323.pdf,false
BENUE,KATSINA-ALA,MBAYONGO,GBISHE VILLAGE II/VILLAGE MARKET SQUARE,07/09/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/20108/20108-1677479024.pdf,false
BENUE,KATSINA-ALA,MBAYONGO,"RCM SCHOOL, AGATSO/SCHOOL COMPOUND",07/09/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/20097/20097-1677478643.pdf,false
BENUE,KATSINA-ALA,MBAYONGO,OPEN SPACE IMANDE (LEPROSY CLINIC) ADIGAMI,07/09/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/133041/133041-1677478109.pdf,false
BENUE,KATSINA-ALA,MBAYONGO,OPEN SPACE NKST CHURCH UGBAR,07/09/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/133038/133038-1677476368.pdf,false
BENUE,KATSINA-ALA,MBAYONGO,WENDE IHONGO/OPEN SPACE,07/09/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/20107/20107-1677475885.pdf,false
BENUE,KATSINA-ALA,MBAYONGO,RCM PRIMARY SCHOOL  KWAGHAONDO,07/09/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/133043/133043-1677475450.pdf,false
BENUE,KATSINA-ALA,MBAYONGO,OPEN SPACE NEAR ST. MARK CATHOLIC CHURCH TSE-DE,07/09/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/133046/133046-1677474768.pdf,false
BENUE,KATSINA-ALA,MBAYONGO,GBISHE VILLAGE I/GBISHE MARKET SQUARE,07/09/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/20100/20100-1677474093.pdf,false
BENUE,KATSINA-ALA,MBAYONGO,"RCM PRIMARY SCHOOL, GBISHE",07/09/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/133036/133036-1677473541.pdf,false
BENUE,KATSINA-ALA,MBAYONGO,OPEN SPACE NEAR ST. PHILIP CATHOLIC CHURCH NDERVE,07/09/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/133042/133042-1677466850.pdf,false
BENUE,KATSINA-ALA,MBAYONGO,"NKST SCHOOL, GAWA/SCHOOL COMPOUND",07/09/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/20101/20101-1677461965.pdf,false
BENUE,KATSINA-ALA,MBAYONGO,AHUNGWA BER VILLAGE/OPEN SPACE,07/09/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/20098/20098-1677456774.pdf,false
BENUE,KATSINA-ALA,MBAYONGO,"OPEN SPACE NEAR ST. GABRIEL CATHOLIC SCHOOL, GESA",07/09/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/133037/133037-1677455559.pdf,false
BENUE,KATSINA-ALA,MBAYONGO,OPEN SPACE NEAR WOGEMA MARKET,07/09/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19015/pu/133039/133039-1677454874.pdf,false
BENUE,KATSINA-ALA,MBAYONGO,OPEN SPACE NEAR BEM MARKET SQUARE,07/09/08/017,https://docs.inecelectionresults.net/elections/1292/1677437359-133040.pdf,false
BENUE,KATSINA-ALA,MBAYONGO,NAGU VILLAGE/NAGU VILLAGE SQUARE,07/09/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/007/007-1677394821.pdf,false
BENUE,KATSINA-ALA,MBAYONGO,SHIVA PAREGH(NEAR SHIVA PAREGH COMPOUND),07/09/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/008/008-1677390994.pdf,false
BENUE,KATSINA-ALA,MBAYONGO,AYAKA VILLAGE/OPEN SPACE,07/09/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/003/003-1677378093.pdf,false
BENUE,KATSINA-ALA,MBAYONGO,TSE PAV/OPEN SPACE,07/09/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/009/009-1677376627.pdf,false
BENUE,KATSINA-ALA,MBAYONGO,OPEN SPACE NEAR ST. PIUS CATHOLIC CHURCH MISE,07/09/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/022/022-1677376587.pdf,false
