state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,KEBBE,FAKKU,FAKKU PRI.SCH,33/11/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670229/result_55947_1677609458_thumb.jpg,false
SOKOTO,KEBBE,FAKKU,FAKKU DISPENSARY,33/11/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670228/result_55946_1677609271_thumb.jpg,false
SOKOTO,KEBBE,FAKKU,"SHIYAR S. RUWA, S.S RUWA FAKKU",33/11/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112200/result_55942_1677609056_thumb.jpg,false
SOKOTO,KEBBE,FAKKU,"SADU, SADU PRIMARY SCHOOL",33/11/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112199/result_55941_1677608434_thumb.jpg,false
SOKOTO,KEBBE,FAKKU,SHAAL WASHI PRIMARY SCHOOL,33/11/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112194/result_55936_1677607562_thumb.jpg,false
SOKOTO,KEBBE,FAKKU,BASHI PRIMARY SCHOOL,33/11/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/004/004-1677406600.pdf,false
SOKOTO,KEBBE,FAKKU,RAFINGORA PRIMARY SCHOOL,33/11/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/007/007-1677372480.pdf,false
SOKOTO,KEBBE,FAKKU,RAFIN KADE/ DUTSIN  LERE PRY SCH,33/11/08/002,,false
SOKOTO,KEBBE,FAKKU,"URU, URU DANHILI",33/11/08/012,,false
SOKOTO,KEBBE,FAKKU,RARAH  MAGAJI,33/11/08/005,,false
SOKOTO,KEBBE,FAKKU,"BINDANU, BINDANU D/HILI",33/11/08/010,,false
SOKOTO,KEBBE,FAKKU,RARAH  PRIMARY SCHOOL,33/11/08/006,,false
SOKOTO,KEBBE,FAKKU,"BAKINDUTSI, BAKINDUTSI",33/11/08/011,,false
SOKOTO,KEBBE,FAKKU,FAKKU  SH.S/ FAKKU,33/11/08/001,,false
